responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
3802,hover_association,2,2,int,7,4,15,16,18, are ,515,172,hover,0.6999998092651367,0.6999998092651367,0.5658524301183581,0.984375,103,33916,33916,33916,132.625,497.4453125,172.625,528.46875,2,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,hover_association,2,2,int,7,4,15,16,18, are ,506,170,hover,0.7999997138977051,0.7999997138977051,0.2757491815663561,0.934375,103,33916,33916,33916,132.625,497.4453125,172.625,528.46875,2,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,hover_association,2,2,int,7,4,15,16,17, E-bikes ,495,170,hover,0.7999997138977051,0.7999997138977051,0.9623933677760423,0.934375,103,33916,33916,33916,132.625,432.421875,172.625,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,raw_position_sample,2,2,int,7,4,15,16,-1,999,495,170,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729196.5,,,,,,,,,,,
3852,hover_association,2,2,int,7,4,15,16,17, E-bikes ,482,169,hover,0.7999997138977051,0.7999997138977051,0.762465457166887,0.909375,103,33916,33916,33916,132.625,432.421875,172.625,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,hover_association,2,2,int,7,4,15,16,17, E-bikes ,457,169,hover,0.6999998092651367,0.6999998092651367,0.3779887059954343,0.909375,103,33916,33916,33916,132.625,432.421875,172.625,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,hover_association,2,2,int,7,4,15,16,17, E-bikes ,434,169,hover,0.8000001907348633,0.8000001907348633,0.024270094917697944,0.909375,103,33916,33916,33916,132.625,432.421875,172.625,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,raw_position_sample,2,2,int,7,4,15,16,-1,999,434,169,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729246.4000000954,,,,,,,,,,,
3903,hover_association,2,2,int,7,4,15,16,16, obstacles. ,415,169,hover,0.6999998092651367,0.6999998092651367,0.7975304158343925,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,hover_association,2,2,int,7,4,15,16,16, obstacles. ,400,169,hover,0.7999997138977051,0.7999997138977051,0.6232068276738696,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,hover_association,2,2,int,7,4,15,16,16, obstacles. ,384,169,hover,0.7000002861022949,0.7000002861022949,0.4372616669693118,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,raw_position_sample,2,2,int,7,4,15,16,-1,999,384,169,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729296.3000001907,,,,,,,,,,,
3952,hover_association,2,2,int,7,4,15,16,16, obstacles. ,375,169,hover,1,1,0.332667514072998,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,hover_association,2,2,int,7,4,15,16,16, obstacles. ,365,169,hover,0.9000000953674316,0.9000000953674316,0.21645178863264936,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,hover_association,2,2,int,7,4,15,16,16, obstacles. ,358,169,hover,0.9000000953674316,0.9000000953674316,0.1351007808244053,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,raw_position_sample,2,2,int,7,4,15,16,-1,999,358,169,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729346.3000001907,,,,,,,,,,,
4002,hover_association,2,2,int,7,4,15,16,16, obstacles. ,354,169,hover,0.7999997138977051,0.7999997138977051,0.08861449064826585,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,hover_association,2,2,int,7,4,15,16,16, obstacles. ,351,169,hover,0.9000000953674316,0.9000000953674316,0.05374977301616125,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,hover_association,2,2,int,7,4,15,16,16, obstacles. ,350,169,hover,0.8999996185302734,0.8999996185302734,0.042128200472126384,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,raw_position_sample,2,2,int,7,4,15,16,-1,999,350,169,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729396.5,,,,,,,,,,,
4054,hover_association,2,2,int,7,4,15,16,16, obstacles. ,349,169,hover,1,1,0.03050662792809152,0.909375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,168,hover,0.8000001907348633,0.8000001907348633,0.018885055384056656,0.884375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,167,hover,0.7000002861022949,0.7000002861022949,0.018885055384056656,0.859375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,raw_position_sample,2,2,int,7,4,15,16,-1,999,348,167,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729446.3000001907,,,,,,,,,,,
4104,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,166,hover,1,1,0.018885055384056656,0.834375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,164,hover,0.9000000953674316,0.9000000953674316,0.018885055384056656,0.784375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,163,hover,1,1,0.018885055384056656,0.759375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,raw_position_sample,2,2,int,7,4,15,16,-1,999,348,163,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729496.5,,,,,,,,,,,
4153,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,162,hover,1,1,0.018885055384056656,0.734375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,161,hover,0.9000000953674316,0.9000000953674316,0.018885055384056656,0.709375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4202,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,348,161,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729547,,,,,,,,,,,
4252,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,351,157,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729596.9000000954,,,,,,,,,,,
4302,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,353,154,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729647.0999999046,,,,,,,,,,,
4351,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,355,154,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729696.8000001907,,,,,,,,,,,
4401,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,363,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729746.3000001907,,,,,,,,,,,
4453,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,390,158,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729798.4000000954,,,,,,,,,,,
4503,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,419,158,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729848,,,,,,,,,,,
4551,raw_position_sample,2,2,int,7,4,15,16,16, obstacles. ,431,157,,,,,,,33916,33916,33916,142.375,346.375,162.875,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729896.5999999046,,,,,,,,,,,
4553,hover_association,2,2,int,7,4,15,16,16, obstacles. ,348,161,hover,366.6000003814697,366.6000003814697,0.9834755765389505,0.609375,103,33916,33916,33916,132.625,346.375,172.625,432.421875,2,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,raw_position_sample,2,2,int,7,4,15,16,17, E-bikes ,448,155,,,,,,,33916,33916,33916,142.375,432.421875,162.875,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729946.0999999046,,,,,,,,,,,
4651,raw_position_sample,2,2,int,7,4,15,16,17, E-bikes ,462,154,,,,,,,33916,33916,33916,142.375,432.421875,162.875,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729996.8000001907,,,,,,,,,,,
4701,raw_position_sample,2,2,int,7,4,15,16,17, E-bikes ,482,152,,,,,,,33916,33916,33916,142.375,432.421875,162.875,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730046.5999999046,,,,,,,,,,,
4734,hover_association,2,2,int,7,4,15,16,17, E-bikes ,434,157,hover,181.5,181.5,0.8086026673074612,0.484375,103,33916,33916,33916,132.625,432.421875,172.625,497.4453125,2,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,raw_position_sample,2,2,int,7,4,15,16,18, are ,501,152,,,,,,,33916,33916,33916,142.375,497.4453125,162.875,528.46875,2,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730096.2000002861,,,,,,,,,,,
4802,raw_position_sample,2,2,int,7,4,15,16,18, are ,522,152,,,,,,,33916,33916,33916,142.375,497.4453125,162.875,528.46875,2,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730147,,,,,,,,,,,
4803,hover_association,2,2,int,7,4,15,16,18, are ,498,152,hover,68.5,68.5,0.7914882901032485,0.484375,103,33916,33916,33916,132.625,497.4453125,172.625,528.46875,2,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,raw_position_sample,2,2,int,7,4,15,16,19, banned ,544,152,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730196.7000002861,,,,,,,,,,,
4901,raw_position_sample,2,2,int,7,4,15,16,19, banned ,562,156,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730246.3000001907,,,,,,,,,,,
4952,raw_position_sample,2,2,int,7,4,15,16,19, banned ,568,161,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730297.2000002861,,,,,,,,,,,
5001,raw_position_sample,2,2,int,7,4,15,16,19, banned ,568,161,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730346.5999999046,,,,,,,,,,,
5052,raw_position_sample,2,2,int,7,4,15,16,19, banned ,568,161,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730396.8000001907,,,,,,,,,,,
5102,raw_position_sample,2,2,int,7,4,15,16,19, banned ,568,161,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730447.0999999046,,,,,,,,,,,
5151,raw_position_sample,2,2,int,7,4,15,16,19, banned ,568,161,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730496.4000000954,,,,,,,,,,,
5163,hover_association,2,2,int,7,4,15,16,19, banned ,529,152,hover,360.2999997138977,360.2999997138977,0.6228838996278064,0.709375,103,33916,33916,33916,132.625,528.46875,172.625,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,raw_position_sample,2,2,int,7,4,15,16,19, banned ,573,160,,,,,,,33916,33916,33916,142.375,528.46875,162.875,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730546.8000001907,,,,,,,,,,,
5236,hover_association,2,2,int,7,4,15,16,19, banned ,573,160,hover,49.90000009536743,49.90000009536743,0.9148757353823989,0.609375,103,33916,33916,33916,132.625,528.46875,172.625,593.5390625,2,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,raw_position_sample,2,2,int,7,4,15,16,20, in ,603,154,,,,,,,33916,33916,33916,142.375,593.5390625,162.875,612.5546875,2,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730596.9000000954,,,,,,,,,,,
5253,hover_association,2,2,int,7,4,15,16,20, in ,603,154,hover,16.700000286102295,16.700000286102295,0.49753492193919474,0.534375,103,33916,33916,33916,132.625,593.5390625,172.625,612.5546875,2,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,raw_position_sample,2,2,int,7,4,15,16,21, some ,625,152,,,,,,,33916,33916,33916,142.375,612.5546875,162.875,661.578125,2,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730647.0999999046,,,,,,,,,,,
5352,raw_position_sample,2,2,int,7,4,15,16,21, some ,638,152,,,,,,,33916,33916,33916,142.375,612.5546875,162.875,661.578125,2,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730697,,,,,,,,,,,
5401,raw_position_sample,2,2,int,7,4,15,16,21, some ,646,154,,,,,,,33916,33916,33916,142.375,612.5546875,162.875,661.578125,2,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730746.5,,,,,,,,,,,
5451,raw_position_sample,2,2,int,7,4,15,16,21, some ,654,154,,,,,,,33916,33916,33916,142.375,612.5546875,162.875,661.578125,2,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730796.5,,,,,,,,,,,
5469,hover_association,2,2,int,7,4,15,16,21, some ,613,153,hover,216.69999980926514,216.69999980926514,0.9474103585657371,0.534375,103,33916,33916,33916,132.625,612.5546875,172.625,661.578125,2,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,raw_position_sample,2,2,int,7,4,15,16,22," states, ",670,154,,,,,,,33916,33916,33916,142.375,661.578125,162.875,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730846.9000000954,,,,,,,,,,,
5551,raw_position_sample,2,2,int,7,4,15,16,22," states, ",681,153,,,,,,,33916,33916,33916,142.375,661.578125,162.875,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730896.4000000954,,,,,,,,,,,
5601,raw_position_sample,2,2,int,7,4,15,16,22," states, ",701,152,,,,,,,33916,33916,33916,142.375,661.578125,162.875,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730946.8000001907,,,,,,,,,,,
5636,hover_association,2,2,int,7,4,15,16,22," states, ",663,154,hover,166.69999980926514,166.69999980926514,0.9550350026925148,0.484375,103,33916,33916,33916,132.625,661.578125,172.625,719.609375,2,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,raw_position_sample,2,2,int,7,4,15,16,23, including ,723,152,,,,,,,33916,33916,33916,142.375,719.609375,162.875,795.6640625,2,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730997.3000001907,,,,,,,,,,,
5701,raw_position_sample,2,2,int,7,4,15,16,23, including ,743,151,,,,,,,33916,33916,33916,142.375,719.609375,162.875,795.6640625,2,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731046.8000001907,,,,,,,,,,,
5751,raw_position_sample,2,2,int,7,4,15,16,23, including ,759,151,,,,,,,33916,33916,33916,142.375,719.609375,162.875,795.6640625,2,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731096.4000000954,,,,,,,,,,,
5802,raw_position_sample,2,2,int,7,4,15,16,23, including ,773,152,,,,,,,33916,33916,33916,142.375,719.609375,162.875,795.6640625,2,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731147.2000002861,,,,,,,,,,,
5851,raw_position_sample,2,2,int,7,4,15,16,23, including ,784,154,,,,,,,33916,33916,33916,142.375,719.609375,162.875,795.6640625,2,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731196.7000002861,,,,,,,,,,,
5870,hover_association,2,2,int,7,4,15,16,23, including ,723,152,hover,233.40000009536743,233.40000009536743,0.9255264509501797,0.559375,103,33916,33916,33916,132.625,719.609375,172.625,795.6640625,2,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5902,raw_position_sample,2,2,int,7,4,15,16,24, New ,803,156,,,,,,,33916,33916,33916,142.375,795.6640625,162.875,836.515625,2,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247.3000001907,,,,,,,,,,,
5952,raw_position_sample,2,2,int,7,4,15,16,24, New ,827,156,,,,,,,33916,33916,33916,142.375,795.6640625,162.875,836.515625,2,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731297.0999999046,,,,,,,,,,,
5970,hover_association,2,2,int,7,4,15,16,24, New ,796,155,hover,100,100,0.9628992159112642,0.584375,103,33916,33916,33916,132.625,795.6640625,172.625,836.515625,2,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,raw_position_sample,2,2,int,7,4,15,16,25, York. ,856,156,,,,,,,33916,33916,33916,142.375,836.515625,162.875,881.71875,2,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731346.5999999046,,,,,,,,,,,
6036,hover_association,2,2,int,7,4,15,16,25, York. ,845,156,hover,66.80000019073486,66.80000019073486,0.917732457656412,0.509375,103,33916,33916,33916,132.625,836.515625,172.625,881.71875,2,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,raw_position_sample,2,2,int,7,4,15,16,26, Some ,891,152,,,,,,,33916,33916,33916,142.375,881.71875,162.875,933.7421875,2,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731397.2000002861,,,,,,,,,,,
6103,raw_position_sample,2,2,int,7,4,15,16,26, Some ,916,149,,,,,,,33916,33916,33916,142.375,881.71875,162.875,933.7421875,2,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731448.3000001907,,,,,,,,,,,
6151,raw_position_sample,2,2,int,7,4,15,16,26, Some ,928,149,,,,,,,33916,33916,33916,142.375,881.71875,162.875,933.7421875,2,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731496.5999999046,,,,,,,,,,,
6152,hover_association,2,2,int,7,4,15,16,26, Some ,891,152,hover,116,116,0.8896230665265055,0.409375,103,33916,33916,33916,132.625,881.71875,172.625,933.7421875,2,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201,raw_position_sample,2,2,int,7,4,15,16,27, people ,942,149,,,,,,,33916,33916,33916,142.375,933.7421875,162.875,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731546.8000001907,,,,,,,,,,,
6251,raw_position_sample,2,2,int,7,4,15,16,27, people ,946,149,,,,,,,33916,33916,33916,142.375,933.7421875,162.875,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731596.7000002861,,,,,,,,,,,
6302,raw_position_sample,2,2,int,7,4,15,16,27, people ,946,149,,,,,,,33916,33916,33916,142.375,933.7421875,162.875,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731647.5,,,,,,,,,,,
6351,raw_position_sample,2,2,int,7,4,15,16,27, people ,946,149,,,,,,,33916,33916,33916,142.375,933.7421875,162.875,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731696.5999999046,,,,,,,,,,,
6402,raw_position_sample,2,2,int,7,4,15,16,27, people ,946,149,,,,,,,33916,33916,33916,142.375,933.7421875,162.875,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731747.4000000954,,,,,,,,,,,
6451,raw_position_sample,2,2,int,7,4,15,16,27, people ,964,151,,,,,,,33916,33916,33916,142.375,933.7421875,162.875,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731796.7000002861,,,,,,,,,,,
6487,hover_association,2,2,int,7,4,15,16,27, people ,934,149,hover,334.09999990463257,334.09999990463257,0.8510384971557085,0.559375,103,33916,33916,33916,132.625,933.7421875,172.625,992.796875,2,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,raw_position_sample,2,2,int,7,4,15,16,28, who ,998,157,,,,,,,33916,33916,33916,142.375,992.796875,162.875,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731847.0999999046,,,,,,,,,,,
6552,raw_position_sample,2,2,int,7,4,15,16,28, who ,1021,159,,,,,,,33916,33916,33916,142.375,992.796875,162.875,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731897,,,,,,,,,,,
6601,raw_position_sample,2,2,int,7,4,15,16,28, who ,1029,159,,,,,,,33916,33916,33916,142.375,992.796875,162.875,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731946.5999999046,,,,,,,,,,,
6619,hover_association,2,2,int,7,4,15,16,28, who ,998,157,hover,132.19999980926514,132.19999980926514,0.9784261351962195,0.684375,103,33916,33916,33916,132.625,992.796875,172.625,1030.8203125,2,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,raw_position_sample,2,2,int,7,4,15,16,29, own ,1031,160,,,,,,,33916,33916,33916,142.375,1030.8203125,162.875,1063.84375,2,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731996.2000002861,,,,,,,,,,,
6653,hover_association,2,2,int,7,4,15,16,29, own ,1031,160,hover,34.200000286102295,34.200000286102295,0.005441211260941566,0.684375,103,33916,33916,33916,132.625,1030.8203125,172.625,1063.84375,2,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
