responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15790,raw_position_sample,2,3,adv,24,7,50,51,89, tax ,425,310,,,,,,,33916,33916,33916,302.375,419.421875,322.875,448.4375,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605196.4000000954,,,,,,,,,,,
15840,raw_position_sample,2,3,adv,24,7,50,51,89, tax ,445,310,,,,,,,33916,33916,33916,302.375,419.421875,322.875,448.4375,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605245.9000000954,,,,,,,,,,,
15853,hover_association,2,3,adv,24,7,50,51,89, tax ,425,310,hover,66.7999997138977,66.7999997138977,0.8815293484114163,0.434375,135,33916,33916,33916,292.625,419.421875,332.625,448.4375,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890,raw_position_sample,2,3,adv,24,7,50,51,90, rise ,479,311,,,,,,,33916,33916,33916,302.375,448.4375,322.875,482.4453125,6,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605295.9000000954,,,,,,,,,,,
15903,hover_association,2,3,adv,24,7,50,51,90, rise ,452,310,hover,49.90000009536743,49.90000009536743,0.8986905582356995,0.459375,135,33916,33916,33916,292.625,448.4375,332.625,482.4453125,6,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920,hover_association,2,3,adv,24,7,50,51,91, would ,512,311,hover,16.800000190734863,16.800000190734863,0.568018018018018,0.459375,135,33916,33916,33916,292.625,482.4453125,332.625,534.4765625,6,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940,raw_position_sample,2,3,adv,24,7,50,51,92, cost. ,568,311,,,,,,,33916,33916,33916,302.375,534.4765625,322.875,577.4921875,6,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605346,,,,,,,,,,,
15953,hover_association,2,3,adv,24,7,50,51,92, cost. ,541,311,hover,33.299999713897705,33.299999713897705,0.7793316382128587,0.459375,135,33916,33916,33916,292.625,534.4765625,332.625,577.4921875,6,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15990,raw_position_sample,2,3,adv,24,7,50,51,93, “The ,619,308,,,,,,,33916,33916,33916,302.375,577.4921875,322.875,619.5078125,6,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605396.0999999046,,,,,,,,,,,
16003,hover_association,2,3,adv,24,7,50,51,93, “The ,587,311,hover,50,50,0.9879137225734473,0.384375,135,33916,33916,33916,292.625,577.4921875,332.625,619.5078125,6,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16040,raw_position_sample,2,3,adv,24,7,50,51,94, truth ,632,308,,,,,,,33916,33916,33916,302.375,619.5078125,322.875,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605446.5999999046,,,,,,,,,,,
16090,raw_position_sample,2,3,adv,24,7,50,51,94, truth ,632,308,,,,,,,33916,33916,33916,302.375,619.5078125,322.875,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605496.4000000954,,,,,,,,,,,
16141,raw_position_sample,2,3,adv,24,7,50,51,94, truth ,632,308,,,,,,,33916,33916,33916,302.375,619.5078125,322.875,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605547.5999999046,,,,,,,,,,,
16191,raw_position_sample,2,3,adv,24,7,50,51,94, truth ,632,308,,,,,,,33916,33916,33916,302.375,619.5078125,322.875,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605597.5999999046,,,,,,,,,,,
16241,raw_position_sample,2,3,adv,24,7,50,51,94, truth ,632,308,,,,,,,33916,33916,33916,302.375,619.5078125,322.875,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605647.8000001907,,,,,,,,,,,
16290,raw_position_sample,2,3,adv,24,7,50,51,94, truth ,660,306,,,,,,,33916,33916,33916,302.375,619.5078125,322.875,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605696,,,,,,,,,,,
16303,hover_association,2,3,adv,24,7,50,51,94, truth ,626,308,hover,299.90000009536743,299.90000009536743,0.9870500856979623,0.334375,135,33916,33916,33916,292.625,619.5078125,332.625,660.53125,6,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16304,hover_association,2,3,adv,24,7,50,51,96, the ,688,303,hover,1.4000000953674316,1.4000000953674316,0.3153786104605777,0.259375,135,33916,33916,33916,292.625,678.53125,332.625,708.5546875,6,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16320,hover_association,2,3,adv,24,7,50,51,97, government ,720,301,hover,1.1999998092651367,1.1999998092651367,0.11439056765831186,0.209375,135,33916,33916,33916,292.625,708.5546875,332.625,808.609375,6,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16336,hover_association,2,3,adv,24,7,50,51,97, government ,766,300,hover,1,1,0.5741391426563598,0.184375,135,33916,33916,33916,292.625,708.5546875,332.625,808.609375,6,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339,raw_position_sample,2,3,adv,24,7,50,51,-1,999,766,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605745.4000000954,,,,,,,,,,,
16353,hover_association,2,3,adv,24,7,50,51,97, government ,787,300,hover,1,1,0.7840243616772078,0.184375,135,33916,33916,33916,292.625,708.5546875,332.625,808.609375,6,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16370,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,809,300,hover,0.8999996185302734,0.8999996185302734,0.006195786864931847,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,818,300,hover,0.9000000953674316,0.9000000953674316,0.14894671623296157,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16390,raw_position_sample,2,3,adv,24,7,50,51,-1,999,818,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605796,,,,,,,,,,,
16404,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,828,300,hover,0.9000000953674316,0.9000000953674316,0.30755885997521687,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16420,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,830,300,hover,0.7999997138977051,0.7999997138977051,0.3392812887236679,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16437,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,832,300,hover,0.9000000953674316,0.9000000953674316,0.37100371747211897,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,raw_position_sample,2,3,adv,24,7,50,51,-1,999,832,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605845.5999999046,,,,,,,,,,,
16453,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,832,300,hover,0.9000000953674316,0.9000000953674316,0.37100371747211897,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16491,raw_position_sample,2,3,adv,24,7,50,51,-1,999,832,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605897.0999999046,,,,,,,,,,,
16541,raw_position_sample,2,3,adv,24,7,50,51,-1,999,832,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605947.200000286,,,,,,,,,,,
16590,raw_position_sample,2,3,adv,24,7,50,51,-1,999,832,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605996.4000000954,,,,,,,,,,,
16640,raw_position_sample,2,3,adv,24,7,50,51,-1,999,832,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606046.5,,,,,,,,,,,
16676,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,833,300,hover,2.5,2.5,0.38686493184634446,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16688,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,837,300,hover,1.3000001907348633,1.3000001907348633,0.4503097893432466,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16689,raw_position_sample,2,3,adv,24,7,50,51,-1,999,837,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606095.5999999046,,,,,,,,,,,
16703,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,841,300,hover,1,1,0.5137546468401487,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16720,hover_association,2,3,adv,24,7,50,51,98, doesn’t ,859,300,hover,1.0999999046325684,1.0999999046325684,0.7992565055762082,0.184375,135,33916,33916,33916,292.625,808.609375,332.625,871.65625,6,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16737,hover_association,2,3,adv,24,7,50,51,99, pay ,881,300,hover,1.0999999046325684,1.0999999046325684,0.2746268656716418,0.184375,135,33916,33916,33916,292.625,871.65625,332.625,905.6796875,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16740,raw_position_sample,2,3,adv,24,7,50,51,-1,999,881,300,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606145.9000000954,,,,,,,,,,,
16753,hover_association,2,3,adv,24,7,50,51,99, pay ,894,301,hover,1.0999999046325684,1.0999999046325684,0.6567164179104478,0.209375,135,33916,33916,33916,292.625,871.65625,332.625,905.6796875,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16770,hover_association,2,3,adv,24,7,50,51,100, much ,909,302,hover,1.200000286102295,1.200000286102295,0.06772908366533864,0.234375,135,33916,33916,33916,292.625,905.6796875,332.625,954.703125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16787,hover_association,2,3,adv,24,7,50,51,100, much ,917,303,hover,0.9000000953674316,0.9000000953674316,0.23091633466135458,0.259375,135,33916,33916,33916,292.625,905.6796875,332.625,954.703125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16789,raw_position_sample,2,3,adv,24,7,50,51,-1,999,917,303,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606195.5999999046,,,,,,,,,,,
16840,raw_position_sample,2,3,adv,24,7,50,51,100, much ,934,306,,,,,,,33916,33916,33916,302.375,905.6796875,322.875,954.703125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606245.9000000954,,,,,,,,,,,
16890,raw_position_sample,2,3,adv,24,7,50,51,100, much ,941,306,,,,,,,33916,33916,33916,302.375,905.6796875,322.875,954.703125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606296.3000001907,,,,,,,,,,,
16920,hover_association,2,3,adv,24,7,50,51,100, much ,925,304,hover,117.80000019073486,117.80000019073486,0.9448605577689243,0.259375,135,33916,33916,33916,292.625,905.6796875,332.625,954.703125,6,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16937,hover_association,2,3,adv,24,7,50,51,101, attention ,960,303,hover,1.200000286102295,1.200000286102295,0.07151898734177216,0.259375,135,33916,33916,33916,292.625,954.703125,332.625,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16939,raw_position_sample,2,3,adv,24,7,50,51,-1,999,960,303,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606345.3000001907,,,,,,,,,,,
16953,hover_association,2,3,adv,24,7,50,51,101, attention ,969,303,hover,1,1,0.1930379746835443,0.259375,135,33916,33916,33916,292.625,954.703125,332.625,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970,hover_association,2,3,adv,24,7,50,51,101, attention ,980,303,hover,1,1,0.3415611814345992,0.259375,135,33916,33916,33916,292.625,954.703125,332.625,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16990,raw_position_sample,2,3,adv,24,7,50,51,101, attention ,991,305,,,,,,,33916,33916,33916,302.375,954.703125,322.875,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606396.200000286,,,,,,,,,,,
17040,raw_position_sample,2,3,adv,24,7,50,51,101, attention ,1025,312,,,,,,,33916,33916,33916,302.375,954.703125,322.875,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606445.9000000954,,,,,,,,,,,
17053,hover_association,2,3,adv,24,7,50,51,101, attention ,991,305,hover,66.90000009536743,66.90000009536743,0.9491561181434599,0.484375,135,33916,33916,33916,292.625,954.703125,332.625,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17089,raw_position_sample,2,3,adv,24,7,50,51,102, to ,1044,316,,,,,,,33916,33916,33916,302.375,1028.765625,322.875,1048.78125,6,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606495.8000001907,,,,,,,,,,,
17103,hover_association,2,3,adv,24,7,50,51,102, to ,1033,314,hover,49.89999961853027,49.89999961853027,0.7611241217798594,0.584375,135,33916,33916,33916,292.625,1028.765625,332.625,1048.78125,6,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140,raw_position_sample,2,3,adv,24,7,50,51,103, the ,1059,319,,,,,,,33916,33916,33916,302.375,1048.78125,322.875,1073.8046875,6,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606546.0999999046,,,,,,,,,,,
17190,raw_position_sample,2,3,adv,24,7,50,51,103, the ,1066,321,,,,,,,33916,33916,33916,302.375,1048.78125,322.875,1073.8046875,6,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606595.9000000954,,,,,,,,,,,
17240,raw_position_sample,2,3,adv,24,7,50,51,103, the ,1067,321,,,,,,,33916,33916,33916,302.375,1048.78125,322.875,1073.8046875,6,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606646.0999999046,,,,,,,,,,,
17252,hover_association,2,3,adv,24,7,50,51,103, the ,1050,318,hover,149.90000009536743,149.90000009536743,0.7280674367780207,0.709375,135,33916,33916,33916,292.625,1048.78125,332.625,1073.8046875,6,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,hover_association,2,3,adv,24,7,50,51,103, the ,1052,319,hover,16.699999809265137,16.699999809265137,0.12862940992819233,0.659375,135,33916,33916,33916,292.625,1048.78125,332.625,1073.8046875,6,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17290,raw_position_sample,2,3,adv,24,7,50,51,-1,999,1052,319,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606696.0999999046,,,,,,,,,,,
17319,hover_association,2,3,adv,24,7,50,51,101, attention ,981,310,hover,16.600000381469727,16.600000381469727,0.3550632911392405,0.434375,135,33916,33916,33916,292.625,954.703125,332.625,1028.765625,6,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337,hover_association,2,3,adv,24,7,50,51,97, government ,803,296,hover,1.0999999046325684,1.0999999046325684,0.9439369095026158,0.084375,135,33916,33916,33916,292.625,708.5546875,332.625,808.609375,6,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17340,raw_position_sample,2,3,adv,24,7,50,51,-1,999,803,296,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606746,,,,,,,,,,,
17353,hover_association,2,3,adv,24,7,50,51,96, the ,689,296,hover,1,1,0.3486859224564143,0.084375,135,33916,33916,33916,292.625,678.53125,332.625,708.5546875,6,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17370,hover_association,2,3,adv,24,7,50,51,93, “The ,590,301,hover,0.8999996185302734,0.8999996185302734,0.29769431015247305,0.209375,135,33916,33916,33916,292.625,577.4921875,332.625,619.5078125,6,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17390,raw_position_sample,2,3,adv,24,7,50,51,91, would ,512,312,,,,,,,33916,33916,33916,302.375,482.4453125,322.875,534.4765625,6,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606796.200000286,,,,,,,,,,,
17402,hover_association,2,3,adv,24,7,50,51,91, would ,512,312,hover,15.900000095367432,15.900000095367432,0.568018018018018,0.484375,135,33916,33916,33916,292.625,482.4453125,332.625,534.4765625,6,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420,hover_association,2,3,adv,24,7,50,51,89, tax ,444,325,hover,1.0999999046325684,1.0999999046325684,0.8470651588583737,0.809375,135,33916,33916,33916,292.625,419.421875,332.625,448.4375,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17436,hover_association,2,3,adv,24,7,50,51,89, tax ,420,330,hover,0.7999997138977051,0.7999997138977051,0.01992460958535272,0.934375,135,33916,33916,33916,292.625,419.421875,332.625,448.4375,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440,raw_position_sample,2,3,adv,24,7,50,51,-1,999,420,330,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606846.0999999046,,,,,,,,,,,
17453,hover_association,2,3,adv,24,7,50,51,105, of ,411,333,hover,0.9000000953674316,0.9000000953674316,0.1795472287275566,0.009375,135,33916,33916,33916,332.625,407.40625,372.625,427.421875,7,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470,hover_association,2,3,adv,24,7,50,51,104, islands ,402,337,hover,0.7999997138977051,0.7999997138977051,0.9114183307731695,0.109375,135,33916,33916,33916,332.625,346.375,372.625,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17486,hover_association,2,3,adv,24,7,50,51,104, islands ,397,339,hover,0.6999998092651367,0.6999998092651367,0.8294930875576036,0.159375,135,33916,33916,33916,332.625,346.375,372.625,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17489,raw_position_sample,2,3,adv,24,7,50,51,-1,999,397,339,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606895.8000001907,,,,,,,,,,,
17503,hover_association,2,3,adv,24,7,50,51,104, islands ,393,342,hover,0.8000001907348633,0.8000001907348633,0.763952892985151,0.234375,135,33916,33916,33916,332.625,346.375,372.625,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540,raw_position_sample,2,3,adv,24,7,50,51,104, islands ,386,346,,,,,,,33916,33916,33916,342.375,346.375,362.875,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606946.0999999046,,,,,,,,,,,
17589,raw_position_sample,2,3,adv,24,7,50,51,104, islands ,369,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606995.8000001907,,,,,,,,,,,
17639,raw_position_sample,2,3,adv,24,7,50,51,104, islands ,356,356,,,,,,,33916,33916,33916,342.375,346.375,362.875,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607045.700000286,,,,,,,,,,,
17686,hover_association,2,3,adv,24,7,50,51,104, islands ,389,344,hover,166.80000019073486,166.80000019073486,0.043010752688172046,0.634375,135,33916,33916,33916,332.625,346.375,372.625,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,raw_position_sample,2,3,adv,24,7,50,51,-1,999,346,358,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607095.8000001907,,,,,,,,,,,
17739,raw_position_sample,2,3,adv,24,7,50,51,-1,999,341,358,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607145.5999999046,,,,,,,,,,,
17790,raw_position_sample,2,3,adv,24,7,50,51,-1,999,340,358,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607195.9000000954,,,,,,,,,,,
17840,raw_position_sample,2,3,adv,24,7,50,51,104, islands ,363,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607246,,,,,,,,,,,
17890,raw_position_sample,2,3,adv,24,7,50,51,104, islands ,398,344,,,,,,,33916,33916,33916,342.375,346.375,362.875,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607295.8000001907,,,,,,,,,,,
17903,hover_association,2,3,adv,24,7,50,51,104, islands ,363,351,hover,67.59999990463257,67.59999990463257,0.9933435739887353,0.259375,135,33916,33916,33916,332.625,346.375,372.625,407.40625,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17920,hover_association,2,3,adv,24,7,50,51,105, of ,416,343,hover,1,1,0.42935206869633097,0.259375,135,33916,33916,33916,332.625,407.40625,372.625,427.421875,7,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17937,hover_association,2,3,adv,24,7,50,51,105, of ,425,343,hover,0.9000000953674316,0.9000000953674316,0.8790007806401249,0.259375,135,33916,33916,33916,332.625,407.40625,372.625,427.421875,7,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17939,raw_position_sample,2,3,adv,24,7,50,51,-1,999,425,343,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607345.700000286,,,,,,,,,,,
17953,hover_association,2,3,adv,24,7,50,51,106, the ,435,343,hover,0.8000001907348633,0.8000001907348633,0.2524069737184491,0.259375,135,33916,33916,33916,332.625,427.421875,372.625,457.4453125,7,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17970,hover_association,2,3,adv,24,7,50,51,106, the ,441,343,hover,0.7999997138977051,0.7999997138977051,0.45225084569346863,0.259375,135,33916,33916,33916,332.625,427.421875,372.625,457.4453125,7,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17987,hover_association,2,3,adv,24,7,50,51,106, the ,449,343,hover,0.9000000953674316,0.9000000953674316,0.7187093416601613,0.259375,135,33916,33916,33916,332.625,427.421875,372.625,457.4453125,7,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17990,raw_position_sample,2,3,adv,24,7,50,51,-1,999,449,343,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607396.200000286,,,,,,,,,,,
