responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11386,hover_association,2,3,adv,9,3,63,64,64, best ,975,245,hover,0.9000000953674316,0.9000000953674316,0.4686686686686687,0.809375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11403,hover_association,2,3,adv,9,3,63,64,64, best ,983,247,hover,0.8000001907348633,0.8000001907348633,0.6736736736736737,0.859375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11412,raw_position_sample,2,3,adv,9,3,63,64,-1,999,983,247,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935395.8000001907,,,,,,,,,,,
11419,hover_association,2,3,adv,9,3,63,64,64, best ,992,247,hover,0.7000002861022949,0.7000002861022949,0.9043043043043043,0.859375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11436,hover_association,2,3,adv,9,3,63,64,65, to ,998,247,hover,0.7999997138977051,0.7999997138977051,0.1131928181108509,0.859375,86,33916,33916,33916,212.625,995.734375,252.625,1015.75,4,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11453,hover_association,2,3,adv,9,3,63,64,65, to ,1006,247,hover,0.6999998092651367,0.6999998092651367,0.5128805620608899,0.859375,86,33916,33916,33916,212.625,995.734375,252.625,1015.75,4,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11462,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1006,247,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935445.5999999046,,,,,,,,,,,
11469,hover_association,2,3,adv,9,3,63,64,65, to ,1014,247,hover,0.7000002861022949,0.7000002861022949,0.912568306010929,0.859375,86,33916,33916,33916,212.625,995.734375,252.625,1015.75,4,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,hover_association,2,3,adv,9,3,63,64,66, make ,1019,247,hover,1,1,0.07383741569045084,0.859375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11503,hover_association,2,3,adv,9,3,63,64,66, make ,1025,247,hover,0.6999998092651367,0.6999998092651367,0.210152644657437,0.859375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11512,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1025,247,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935496,,,,,,,,,,,
11519,hover_association,2,3,adv,9,3,63,64,66, make ,1031,247,hover,0.9000000953674316,0.9000000953674316,0.34646787362442316,0.859375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,hover_association,2,3,adv,9,3,63,64,66, make ,1037,247,hover,0.7999997138977051,0.7999997138977051,0.4827831025914093,0.859375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,hover_association,2,3,adv,9,3,63,64,66, make ,1043,245,hover,0.9000000953674316,0.9000000953674316,0.6190983315583954,0.809375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1043,245,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935546.5999999046,,,,,,,,,,,
11570,hover_association,2,3,adv,9,3,63,64,66, make ,1046,244,hover,0.9000000953674316,0.9000000953674316,0.6872559460418886,0.784375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,hover_association,2,3,adv,9,3,63,64,66, make ,1051,242,hover,0.7999997138977051,0.7999997138977051,0.8008519701810437,0.734375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,raw_position_sample,2,3,adv,9,3,63,64,66, make ,1054,239,,,,,,,33916,33916,33916,222.375,1015.75,242.875,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935596.700000286,,,,,,,,,,,
11636,hover_association,2,3,adv,9,3,63,64,66, make ,1054,239,hover,33.30000019073486,33.30000019073486,0.9371671991480298,0.634375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1062,235,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935646.5,,,,,,,,,,,
11713,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1069,233,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935696.200000286,,,,,,,,,,,
11763,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1073,233,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935746.8000001907,,,,,,,,,,,
11813,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1075,233,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935796.4000000954,,,,,,,,,,,
11863,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1075,234,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935846.700000286,,,,,,,,,,,
11914,raw_position_sample,2,3,adv,9,3,63,64,-1,999,1064,236,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935897,,,,,,,,,,,
11936,hover_association,2,3,adv,9,3,63,64,66, make ,1051,237,hover,16.59999990463257,16.59999990463257,0.8008519701810437,0.609375,86,33916,33916,33916,212.625,1015.75,252.625,1059.765625,4,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,hover_association,2,3,adv,9,3,63,64,64, best ,972,243,hover,0.9000000953674316,0.9000000953674316,0.3917917917917918,0.759375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,raw_position_sample,2,3,adv,9,3,63,64,-1,999,972,243,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935945.8000001907,,,,,,,,,,,
11970,hover_association,2,3,adv,9,3,63,64,63, how ,920,246,hover,1,1,0.0345181836860489,0.834375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,hover_association,2,3,adv,9,3,63,64,61, investigate ,859,250,hover,0.6999998092651367,0.6999998092651367,0.9707421707421707,0.934375,86,33916,33916,33916,212.625,770.609375,252.625,861.6640625,4,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12003,hover_association,2,3,adv,9,3,63,64,75, program ,789,253,hover,0.8000001907348633,0.8000001907348633,0.9086767895878525,0.009375,86,33916,33916,33916,252.625,723.546875,292.625,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12013,raw_position_sample,2,3,adv,9,3,63,64,-1,999,789,253,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935996.4000000954,,,,,,,,,,,
12020,hover_association,2,3,adv,9,3,63,64,74, a ,719,257,hover,0.8000001907348633,0.8000001907348633,0.6971904266389178,0.109375,86,33916,33916,33916,252.625,708.53125,292.625,723.546875,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12036,hover_association,2,3,adv,9,3,63,64,72, now ,651,260,hover,0.7999997138977051,0.7999997138977051,0.3028559687692624,0.184375,86,33916,33916,33916,252.625,639.484375,292.625,677.5078125,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12053,hover_association,2,3,adv,9,3,63,64,70, Google ,608,262,hover,0.6999998092651367,0.6999998092651367,0.976456009913259,0.234375,86,33916,33916,33916,252.625,546.4375,292.625,609.484375,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063,raw_position_sample,2,3,adv,9,3,63,64,-1,999,608,262,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936046.0999999046,,,,,,,,,,,
12085,hover_association,2,3,adv,9,3,63,64,70, Google ,561,264,hover,16.800000190734863,16.800000190734863,0.23097893432465924,0.284375,86,33916,33916,33916,252.625,546.4375,292.625,609.484375,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12113,raw_position_sample,2,3,adv,9,3,63,64,68, vehicles ,498,268,,,,,,,33916,33916,33916,262.375,428.3984375,282.875,498.4296875,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936096.8000001907,,,,,,,,,,,
12119,hover_association,2,3,adv,9,3,63,64,68, vehicles ,498,268,hover,16.5,16.5,0.9938643462739848,0.384375,86,33916,33916,33916,252.625,428.3984375,292.625,498.4296875,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12152,hover_association,2,3,adv,9,3,63,64,68, vehicles ,444,271,hover,16.699999809265137,16.699999809265137,0.22278000892458724,0.459375,86,33916,33916,33916,252.625,428.3984375,292.625,498.4296875,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12164,raw_position_sample,2,3,adv,9,3,63,64,67, driverless ,424,271,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936147.4000000954,,,,,,,,,,,
12213,raw_position_sample,2,3,adv,9,3,63,64,67, driverless ,385,273,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936196.5,,,,,,,,,,,
12263,raw_position_sample,2,3,adv,9,3,63,64,67, driverless ,361,275,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936246.5999999046,,,,,,,,,,,
12312,raw_position_sample,2,3,adv,9,3,63,64,67, driverless ,347,275,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936296,,,,,,,,,,,
12319,hover_association,2,3,adv,9,3,63,64,67, driverless ,424,271,hover,166.5,166.5,0.007619773311743976,0.559375,86,33916,33916,33916,252.625,346.375,292.625,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12363,raw_position_sample,2,3,adv,9,3,63,64,-1,999,341,275,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936346.5,,,,,,,,,,,
12413,raw_position_sample,2,3,adv,9,3,63,64,-1,999,338,275,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936396.200000286,,,,,,,,,,,
12463,raw_position_sample,2,3,adv,9,3,63,64,-1,999,341,274,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936447,,,,,,,,,,,
12513,raw_position_sample,2,3,adv,9,3,63,64,67, driverless ,392,270,,,,,,,33916,33916,33916,262.375,346.375,282.875,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936496.8000001907,,,,,,,,,,,
12536,hover_association,2,3,adv,9,3,63,64,67, driverless ,347,274,hover,66.80000019073486,66.80000019073486,0.8610343842270692,0.434375,86,33916,33916,33916,252.625,346.375,292.625,428.3984375,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12563,raw_position_sample,2,3,adv,9,3,63,64,68, vehicles ,474,270,,,,,,,33916,33916,33916,262.375,428.3984375,282.875,498.4296875,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936546.5999999046,,,,,,,,,,,
12569,hover_association,2,3,adv,9,3,63,64,68, vehicles ,445,270,hover,33.19999980926514,33.19999980926514,0.6511601963409193,0.434375,86,33916,33916,33916,252.625,428.3984375,292.625,498.4296875,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12613,raw_position_sample,2,3,adv,9,3,63,64,69, work. ,529,272,,,,,,,33916,33916,33916,262.375,498.4296875,282.875,546.4375,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936596.0999999046,,,,,,,,,,,
12652,hover_association,2,3,adv,9,3,63,64,69, work. ,500,270,hover,83.40000009536743,83.40000009536743,0.990886899918633,0.509375,86,33916,33916,33916,252.625,498.4296875,292.625,546.4375,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12663,raw_position_sample,2,3,adv,9,3,63,64,70, Google ,551,273,,,,,,,33916,33916,33916,262.375,546.4375,282.875,609.484375,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936646.3000001907,,,,,,,,,,,
12713,raw_position_sample,2,3,adv,9,3,63,64,70, Google ,569,273,,,,,,,33916,33916,33916,262.375,546.4375,282.875,609.484375,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936696.5,,,,,,,,,,,
12764,raw_position_sample,2,3,adv,9,3,63,64,70, Google ,600,268,,,,,,,33916,33916,33916,262.375,546.4375,282.875,609.484375,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936747.200000286,,,,,,,,,,,
12769,hover_association,2,3,adv,9,3,63,64,70, Google ,551,273,hover,116.59999990463257,116.59999990463257,0.8495662949194548,0.384375,86,33916,33916,33916,252.625,546.4375,292.625,609.484375,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,hover_association,2,3,adv,9,3,63,64,71, will ,617,265,hover,16.700000286102295,16.700000286102295,0.25052083333333336,0.309375,86,33916,33916,33916,252.625,609.484375,292.625,639.484375,5,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,hover_association,2,3,adv,9,3,63,64,72, now ,646,260,hover,1,1,0.17135812615574275,0.184375,86,33916,33916,33916,252.625,639.484375,292.625,677.5078125,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12813,raw_position_sample,2,3,adv,9,3,63,64,-1,999,646,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936796.0999999046,,,,,,,,,,,
12820,hover_association,2,3,adv,9,3,63,64,72, now ,661,258,hover,0.7999997138977051,0.7999997138977051,0.5658516539963017,0.134375,86,33916,33916,33916,252.625,639.484375,292.625,677.5078125,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836,hover_association,2,3,adv,9,3,63,64,72, now ,676,258,hover,0.7999997138977051,0.7999997138977051,0.9603451818368605,0.134375,86,33916,33916,33916,252.625,639.484375,292.625,677.5078125,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12853,hover_association,2,3,adv,9,3,63,64,73, run ,690,258,hover,1.0999999046325684,1.0999999046325684,0.402669352807857,0.134375,86,33916,33916,33916,252.625,677.5078125,292.625,708.53125,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12862,raw_position_sample,2,3,adv,9,3,63,64,-1,999,690,258,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936845.8000001907,,,,,,,,,,,
12870,hover_association,2,3,adv,9,3,63,64,73, run ,701,258,hover,0.8999996185302734,0.8999996185302734,0.7572399899269705,0.134375,86,33916,33916,33916,252.625,677.5078125,292.625,708.53125,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12886,hover_association,2,3,adv,9,3,63,64,74, a ,712,258,hover,0.6999998092651367,0.6999998092651367,0.23100936524453694,0.134375,86,33916,33916,33916,252.625,708.53125,292.625,723.546875,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12903,hover_association,2,3,adv,9,3,63,64,74, a ,723,259,hover,1.0999999046325684,1.0999999046325684,0.963579604578564,0.159375,86,33916,33916,33916,252.625,708.53125,292.625,723.546875,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913,raw_position_sample,2,3,adv,9,3,63,64,-1,999,723,259,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936896.5,,,,,,,,,,,
12920,hover_association,2,3,adv,9,3,63,64,75, program ,729,261,hover,0.8999996185302734,0.8999996185302734,0.07570498915401301,0.209375,86,33916,33916,33916,252.625,723.546875,292.625,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12936,hover_association,2,3,adv,9,3,63,64,75, program ,735,263,hover,1,1,0.15900216919739696,0.259375,86,33916,33916,33916,252.625,723.546875,292.625,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12964,raw_position_sample,2,3,adv,9,3,63,64,75, program ,739,264,,,,,,,33916,33916,33916,262.375,723.546875,282.875,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936947.3000001907,,,,,,,,,,,
13014,raw_position_sample,2,3,adv,9,3,63,64,75, program ,740,264,,,,,,,33916,33916,33916,262.375,723.546875,282.875,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936997.0999999046,,,,,,,,,,,
13064,raw_position_sample,2,3,adv,9,3,63,64,75, program ,740,264,,,,,,,33916,33916,33916,262.375,723.546875,282.875,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937047.0999999046,,,,,,,,,,,
13114,raw_position_sample,2,3,adv,9,3,63,64,75, program ,740,264,,,,,,,33916,33916,33916,262.375,723.546875,282.875,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937097.4000000954,,,,,,,,,,,
13164,raw_position_sample,2,3,adv,9,3,63,64,75, program ,740,264,,,,,,,33916,33916,33916,262.375,723.546875,282.875,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937147.5999999046,,,,,,,,,,,
13214,raw_position_sample,2,3,adv,9,3,63,64,75, program ,746,264,,,,,,,33916,33916,33916,262.375,723.546875,282.875,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937197.3000001907,,,,,,,,,,,
13253,hover_association,2,3,adv,9,3,63,64,75, program ,739,264,hover,300,300,0.8531453362255965,0.284375,86,33916,33916,33916,252.625,723.546875,292.625,795.578125,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13263,raw_position_sample,2,3,adv,9,3,63,64,77, test ,819,264,,,,,,,33916,33916,33916,262.375,815.59375,282.875,849.609375,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937246.9000000954,,,,,,,,,,,
13269,hover_association,2,3,adv,9,3,63,64,77, test ,819,264,hover,16.800000190734863,16.800000190734863,0.10013780431786863,0.284375,86,33916,33916,33916,252.625,815.59375,292.625,849.609375,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13270,hover_association,2,3,adv,9,3,63,64,78, the ,851,262,hover,1.0999999046325684,1.0999999046325684,0.04631798074421025,0.234375,86,33916,33916,33916,252.625,849.609375,292.625,879.6328125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13287,hover_association,2,3,adv,9,3,63,64,78, the ,872,259,hover,1.1999998092651367,1.1999998092651367,0.7457715326567785,0.159375,86,33916,33916,33916,252.625,849.609375,292.625,879.6328125,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13303,hover_association,2,3,adv,9,3,63,64,79, cars ,896,255,hover,1.0999999046325684,1.0999999046325684,0.4195874223913479,0.059375,86,33916,33916,33916,252.625,879.6328125,292.625,918.640625,5,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13313,raw_position_sample,2,3,adv,9,3,63,64,-1,999,896,255,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937296.5,,,,,,,,,,,
13320,hover_association,2,3,adv,9,3,63,64,63, how ,925,252,hover,1,1,0.16601602629956852,0.984375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13336,hover_association,2,3,adv,9,3,63,64,63, how ,941,252,hover,1.0999999046325684,1.0999999046325684,0.5868091226628314,0.984375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13353,hover_association,2,3,adv,9,3,63,64,63, how ,955,252,hover,0.8000001907348633,0.8000001907348633,0.9550030819806863,0.984375,86,33916,33916,33916,212.625,918.6875,252.625,956.7109375,4,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13362,raw_position_sample,2,3,adv,9,3,63,64,-1,999,955,252,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937346,,,,,,,,,,,
13369,hover_association,2,3,adv,9,3,63,64,64, best ,968,252,hover,0.8000001907348633,0.8000001907348633,0.28928928928928926,0.984375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13386,hover_association,2,3,adv,9,3,63,64,64, best ,976,252,hover,0.7999997138977051,0.7999997138977051,0.4942942942942943,0.984375,86,33916,33916,33916,212.625,956.7109375,252.625,995.734375,4,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13403,hover_association,2,3,adv,9,3,63,64,81, which ,986,254,hover,0.8000001907348633,0.8000001907348633,0.12371765426427805,0.034375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13413,raw_position_sample,2,3,adv,9,3,63,64,-1,999,986,254,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937396.5999999046,,,,,,,,,,,
13420,hover_association,2,3,adv,9,3,63,64,81, which ,992,255,hover,1,1,0.2413106721788394,0.059375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13436,hover_association,2,3,adv,9,3,63,64,81, which ,998,255,hover,1,1,0.35890369009340073,0.059375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13453,hover_association,2,3,adv,9,3,63,64,81, which ,1002,255,hover,0.8000001907348633,0.8000001907348633,0.43729903536977494,0.059375,86,33916,33916,33916,252.625,979.6875,292.625,1030.7109375,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
