responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8420,hover_association,2,2,int,29,2,29,30,52, school ,370,223,hover,0.8000001907348633,0.8000001907348633,0.41418983700862894,0.259375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8423,raw_position_sample,2,2,int,29,2,29,30,-1,999,370,223,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065496,,,,,,,,,,,
8473,raw_position_sample,2,2,int,29,2,29,30,52, school ,355,230,,,,,,,33916,33916,33916,222.375,346.375,242.875,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065546,,,,,,,,,,,
8523,raw_position_sample,2,2,int,29,2,29,30,52, school ,348,235,,,,,,,33916,33916,33916,222.375,346.375,242.875,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065595.9000000954,,,,,,,,,,,
8573,raw_position_sample,2,2,int,29,2,29,30,52, school ,355,240,,,,,,,33916,33916,33916,222.375,346.375,242.875,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065646.200000286,,,,,,,,,,,
8586,hover_association,2,2,int,29,2,29,30,52, school ,364,225,hover,150.09999990463257,150.09999990463257,0.15121216271743596,0.684375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8604,hover_association,2,2,int,29,2,29,30,52, school ,374,244,hover,1,1,0.48431721681961376,0.784375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8620,hover_association,2,2,int,29,2,29,30,52, school ,384,244,hover,0.9000000953674316,0.9000000953674316,0.6596356663470757,0.784375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8623,raw_position_sample,2,2,int,29,2,29,30,-1,999,384,244,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065695.5999999046,,,,,,,,,,,
8637,hover_association,2,2,int,29,2,29,30,52, school ,395,244,hover,0.8000001907348633,0.8000001907348633,0.8524859608272839,0.784375,110,33916,33916,33916,212.625,346.375,252.625,403.4140625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,hover_association,2,2,int,29,2,29,30,53, starting ,406,244,hover,0.9000000953674316,0.9000000953674316,0.04038555392874573,0.784375,110,33916,33916,33916,212.625,403.4140625,252.625,467.4453125,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,hover_association,2,2,int,29,2,29,30,53, starting ,418,242,hover,0.8999996185302734,0.8999996185302734,0.2277940458760371,0.734375,110,33916,33916,33916,212.625,403.4140625,252.625,467.4453125,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,raw_position_sample,2,2,int,29,2,29,30,-1,999,418,242,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065746.5,,,,,,,,,,,
8723,raw_position_sample,2,2,int,29,2,29,30,53, starting ,448,238,,,,,,,33916,33916,33916,222.375,403.4140625,242.875,467.4453125,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065795.700000286,,,,,,,,,,,
8770,hover_association,2,2,int,29,2,29,30,53, starting ,429,241,hover,83.5,83.5,0.9618106393362615,0.584375,110,33916,33916,33916,212.625,403.4140625,252.625,467.4453125,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8774,raw_position_sample,2,2,int,29,2,29,30,54, time ,474,236,,,,,,,33916,33916,33916,222.375,467.4453125,242.875,506.453125,4,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065846.5,,,,,,,,,,,
8824,raw_position_sample,2,2,int,29,2,29,30,54, time ,499,237,,,,,,,33916,33916,33916,222.375,467.4453125,242.875,506.453125,4,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065896.8000001907,,,,,,,,,,,
8853,hover_association,2,2,int,29,2,29,30,54, time ,474,236,hover,83.40000009536743,83.40000009536743,0.9627478469857801,0.609375,110,33916,33916,33916,212.625,467.4453125,252.625,506.453125,4,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8873,raw_position_sample,2,2,int,29,2,29,30,55, works ,520,237,,,,,,,33916,33916,33916,222.375,506.453125,242.875,558.4609375,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065945.5999999046,,,,,,,,,,,
8923,raw_position_sample,2,2,int,29,2,29,30,55, works ,534,237,,,,,,,33916,33916,33916,222.375,506.453125,242.875,558.4609375,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065995.8000001907,,,,,,,,,,,
8973,raw_position_sample,2,2,int,29,2,29,30,55, works ,545,238,,,,,,,33916,33916,33916,222.375,506.453125,242.875,558.4609375,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066045.9000000954,,,,,,,,,,,
9020,hover_association,2,2,int,29,2,29,30,55, works ,514,237,hover,167.59999990463257,167.59999990463257,0.9526813880126183,0.709375,110,33916,33916,33916,212.625,506.453125,252.625,558.4609375,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9023,raw_position_sample,2,2,int,29,2,29,30,-1,999,556,241,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066095.3000001907,,,,,,,,,,,
9037,hover_association,2,2,int,29,2,29,30,55, works ,557,241,hover,1.0999999046325684,1.0999999046325684,0.9719092684392369,0.709375,110,33916,33916,33916,212.625,506.453125,252.625,558.4609375,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9074,raw_position_sample,2,2,int,29,2,29,30,-1,999,557,241,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066147.200000286,,,,,,,,,,,
9124,raw_position_sample,2,2,int,29,2,29,30,-1,999,557,241,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066196.4000000954,,,,,,,,,,,
9174,raw_position_sample,2,2,int,29,2,29,30,-1,999,557,241,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066247,,,,,,,,,,,
9222,hover_association,2,2,int,29,2,29,30,55, works ,557,241,hover,2.6999998092651367,2.6999998092651367,0.9719092684392369,0.709375,110,33916,33916,33916,212.625,506.453125,252.625,558.4609375,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223,raw_position_sample,2,2,int,29,2,29,30,-1,999,557,241,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066296,,,,,,,,,,,
9227,hover_association,2,2,int,29,2,29,30,56, for ,560,241,hover,1.3000001907348633,1.3000001907348633,0.05917693000901172,0.709375,110,33916,33916,33916,212.625,558.4609375,252.625,584.46875,4,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,hover_association,2,2,int,29,2,29,30,56, for ,565,241,hover,1.0999999046325684,1.0999999046325684,0.2514268549113848,0.709375,110,33916,33916,33916,212.625,558.4609375,252.625,584.46875,4,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9269,hover_association,2,2,int,29,2,29,30,56, for ,577,241,hover,16.59999990463257,16.59999990463257,0.7128266746770802,0.709375,110,33916,33916,33916,212.625,558.4609375,252.625,584.46875,4,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9273,raw_position_sample,2,2,int,29,2,29,30,57, 10-year-olds ,596,239,,,,,,,33916,33916,33916,222.375,584.46875,242.875,689.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066345.5999999046,,,,,,,,,,,
9323,raw_position_sample,2,2,int,29,2,29,30,57, 10-year-olds ,664,235,,,,,,,33916,33916,33916,222.375,584.46875,242.875,689.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066395.9000000954,,,,,,,,,,,
9353,hover_association,2,2,int,29,2,29,30,57, 10-year-olds ,596,239,hover,83.40000009536743,83.40000009536743,0.985571917298825,0.509375,110,33916,33916,33916,212.625,584.46875,252.625,689.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9373,raw_position_sample,2,2,int,29,2,29,30,58, but ,699,233,,,,,,,33916,33916,33916,222.375,689.515625,242.875,719.5390625,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066445.4000000954,,,,,,,,,,,
9423,raw_position_sample,2,2,int,29,2,29,30,58, but ,718,233,,,,,,,33916,33916,33916,222.375,689.515625,242.875,719.5390625,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066496,,,,,,,,,,,
9436,hover_association,2,2,int,29,2,29,30,58, but ,693,233,hover,83.09999990463257,83.09999990463257,0.9487379651314077,0.509375,110,33916,33916,33916,212.625,689.515625,252.625,719.5390625,4,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473,raw_position_sample,2,2,int,29,2,29,30,59, not ,731,234,,,,,,,33916,33916,33916,222.375,719.5390625,242.875,749.5625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066546,,,,,,,,,,,
9519,hover_association,2,2,int,29,2,29,30,59, not ,722,233,hover,83.40000009536743,83.40000009536743,0.7814207650273224,0.584375,110,33916,33916,33916,212.625,719.5390625,252.625,749.5625,4,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,raw_position_sample,2,2,int,29,2,29,30,60, for ,750,236,,,,,,,33916,33916,33916,222.375,749.5625,242.875,775.5703125,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066595.5999999046,,,,,,,,,,,
9569,hover_association,2,2,int,29,2,29,30,60, for ,750,236,hover,50,50,0.6704716130970262,0.584375,110,33916,33916,33916,212.625,749.5625,252.625,775.5703125,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573,raw_position_sample,2,2,int,29,2,29,30,61, 16- ,777,236,,,,,,,33916,33916,33916,222.375,775.5703125,242.875,806.59375,4,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066646.200000286,,,,,,,,,,,
9619,hover_association,2,2,int,29,2,29,30,61, 16- ,777,236,hover,50,50,0.6907579954671368,0.584375,110,33916,33916,33916,212.625,775.5703125,252.625,806.59375,4,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9623,raw_position_sample,2,2,int,29,2,29,30,62, to ,807,236,,,,,,,33916,33916,33916,222.375,806.59375,242.875,826.609375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066695.8000001907,,,,,,,,,,,
9670,hover_association,2,2,int,29,2,29,30,62, to ,807,236,hover,50.09999990463257,50.09999990463257,0.9195940671350508,0.609375,110,33916,33916,33916,212.625,806.59375,252.625,826.609375,4,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,838,237,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066745.8000001907,,,,,,,,,,,
9723,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,856,240,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066795.9000000954,,,,,,,,,,,
9774,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,862,240,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066846.4000000954,,,,,,,,,,,
9824,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,862,240,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066896.700000286,,,,,,,,,,,
9874,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,862,240,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066947.200000286,,,,,,,,,,,
9925,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,862,240,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066997.4000000954,,,,,,,,,,,
9973,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,867,240,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067045.5999999046,,,,,,,,,,,
10024,raw_position_sample,2,2,int,29,2,29,30,63, 18-year-olds. ,926,237,,,,,,,33916,33916,33916,222.375,826.609375,242.875,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067096.5,,,,,,,,,,,
10036,hover_association,2,2,int,29,2,29,30,63, 18-year-olds. ,838,237,hover,366.59999990463257,366.59999990463257,0.9031021509192872,0.609375,110,33916,33916,33916,212.625,826.609375,252.625,936.6640625,4,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,hover_association,2,2,int,29,2,29,30,64, For ,945,237,hover,33.40000009536743,33.40000009536743,0.9165242860629729,0.559375,110,33916,33916,33916,212.625,936.6640625,252.625,968.671875,4,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10073,raw_position_sample,2,2,int,29,2,29,30,65, the ,981,233,,,,,,,33916,33916,33916,222.375,968.671875,242.875,998.6953125,4,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067146,,,,,,,,,,,
10103,hover_association,2,2,int,29,2,29,30,65, the ,981,233,hover,33.299999713897705,33.299999713897705,0.810304449648712,0.459375,110,33916,33916,33916,212.625,968.671875,252.625,998.6953125,4,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,raw_position_sample,2,2,int,29,2,29,30,66, older ,1006,228,,,,,,,33916,33916,33916,222.375,998.6953125,242.875,1038.7265625,4,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067196.4000000954,,,,,,,,,,,
10173,raw_position_sample,2,2,int,29,2,29,30,66, older ,1016,226,,,,,,,33916,33916,33916,222.375,998.6953125,242.875,1038.7265625,4,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067246,,,,,,,,,,,
10223,raw_position_sample,2,2,int,29,2,29,30,66, older ,1018,226,,,,,,,33916,33916,33916,222.375,998.6953125,242.875,1038.7265625,4,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067296.0999999046,,,,,,,,,,,
10275,raw_position_sample,2,2,int,29,2,29,30,66, older ,1019,226,,,,,,,33916,33916,33916,222.375,998.6953125,242.875,1038.7265625,4,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067347.5,,,,,,,,,,,
10325,raw_position_sample,2,2,int,29,2,29,30,66, older ,1019,226,,,,,,,33916,33916,33916,222.375,998.6953125,242.875,1038.7265625,4,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067397.4000000954,,,,,,,,,,,
10369,hover_association,2,2,int,29,2,29,30,66, older ,1000,230,hover,266.80000019073486,266.80000019073486,0.15749414519906324,0.409375,110,33916,33916,33916,212.625,998.6953125,252.625,1038.7265625,4,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10373,raw_position_sample,2,2,int,29,2,29,30,-1,999,1005,229,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067445.5,,,,,,,,,,,
10403,hover_association,2,2,int,29,2,29,30,64, For ,950,233,hover,16.700000286102295,16.700000286102295,0.4166463265804247,0.509375,110,33916,33916,33916,212.625,936.6640625,252.625,968.671875,4,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424,raw_position_sample,2,2,int,29,2,29,30,60, for ,751,234,,,,,,,33916,33916,33916,222.375,749.5625,242.875,775.5703125,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067496.4000000954,,,,,,,,,,,
10436,hover_association,2,2,int,29,2,29,30,60, for ,751,234,hover,16.699999809265137,16.699999809265137,0.05527185340943226,0.534375,110,33916,33916,33916,212.625,749.5625,252.625,775.5703125,4,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469,hover_association,2,2,int,29,2,29,30,57, 10-year-olds ,608,237,hover,16.59999990463257,16.59999990463257,0.22400713966979027,0.609375,110,33916,33916,33916,212.625,584.46875,252.625,689.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10473,raw_position_sample,2,2,int,29,2,29,30,-1,999,608,237,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067545.700000286,,,,,,,,,,,
10487,hover_association,2,2,int,29,2,29,30,70, be ,510,256,hover,1.0999999046325684,1.0999999046325684,0.4208554480174836,0.084375,110,33916,33916,33916,252.625,499.46875,292.625,524.4921875,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10519,hover_association,2,2,int,29,2,29,30,69, might ,478,265,hover,16.700000286102295,16.700000286102295,0.5620717131474103,0.309375,110,33916,33916,33916,252.625,450.4453125,292.625,499.46875,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10523,raw_position_sample,2,2,int,29,2,29,30,-1,999,478,265,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067595.9000000954,,,,,,,,,,,
10553,hover_association,2,2,int,29,2,29,30,67," teenagers, ",434,277,hover,16.5,16.5,0.9729354614850798,0.609375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10570,hover_association,2,2,int,29,2,29,30,67," teenagers, ",416,282,hover,1,1,0.7730742539902845,0.734375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10573,raw_position_sample,2,2,int,29,2,29,30,-1,999,416,282,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067645.5999999046,,,,,,,,,,,
10587,hover_association,2,2,int,29,2,29,30,67," teenagers, ",411,284,hover,0.9000000953674316,0.9000000953674316,0.7175572519083969,0.784375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,hover_association,2,2,int,29,2,29,30,67," teenagers, ",408,285,hover,0.9000000953674316,0.9000000953674316,0.6842470506592644,0.809375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10620,hover_association,2,2,int,29,2,29,30,67," teenagers, ",407,286,hover,0.7999997138977051,0.7999997138977051,0.6731436502428869,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623,raw_position_sample,2,2,int,29,2,29,30,-1,999,407,286,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067695.5,,,,,,,,,,,
10637,hover_association,2,2,int,29,2,29,30,67," teenagers, ",406,286,hover,0.8000001907348633,0.8000001907348633,0.6620402498265093,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,hover_association,2,2,int,29,2,29,30,67," teenagers, ",405,286,hover,0.8000001907348633,0.8000001907348633,0.6509368494101319,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10670,hover_association,2,2,int,29,2,29,30,67," teenagers, ",404,286,hover,0.7999997138977051,0.7999997138977051,0.6398334489937544,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10673,raw_position_sample,2,2,int,29,2,29,30,-1,999,404,286,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067745.9000000954,,,,,,,,,,,
10687,hover_association,2,2,int,29,2,29,30,67," teenagers, ",403,286,hover,0.8000001907348633,0.8000001907348633,0.6287300485773768,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,hover_association,2,2,int,29,2,29,30,67," teenagers, ",401,286,hover,0.9000000953674316,0.9000000953674316,0.6065232477446217,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10720,hover_association,2,2,int,29,2,29,30,67," teenagers, ",399,286,hover,0.9000000953674316,0.9000000953674316,0.5843164469118668,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10723,raw_position_sample,2,2,int,29,2,29,30,-1,999,399,286,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067795.9000000954,,,,,,,,,,,
10737,hover_association,2,2,int,29,2,29,30,67," teenagers, ",397,286,hover,0.9000000953674316,0.9000000953674316,0.5621096460791117,0.834375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10753,hover_association,2,2,int,29,2,29,30,67," teenagers, ",396,285,hover,0.8000001907348633,0.8000001907348633,0.5510062456627343,0.809375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10770,hover_association,2,2,int,29,2,29,30,67," teenagers, ",395,284,hover,0.7999997138977051,0.7999997138977051,0.5399028452463567,0.784375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,raw_position_sample,2,2,int,29,2,29,30,-1,999,395,284,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067846.5,,,,,,,,,,,
10787,hover_association,2,2,int,29,2,29,30,67," teenagers, ",393,282,hover,0.9000000953674316,0.9000000953674316,0.5176960444136016,0.734375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10803,hover_association,2,2,int,29,2,29,30,67," teenagers, ",392,281,hover,0.8000001907348633,0.8000001907348633,0.5065926439972241,0.709375,110,33916,33916,33916,252.625,346.375,292.625,436.4375,5,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
