responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9822,hover_association,2,3,adv,9,7,67,68,60, the ,694,220,hover,3.200000286102295,3.200000286102295,0.5126203486859224,0.184375,134,33916,33916,33916,212.625,678.609375,252.625,708.6328125,4,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,raw_position_sample,2,3,adv,9,7,67,68,-1,999,694,220,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020546.5,,,,,,,,,,,
9836,hover_association,2,3,adv,9,7,67,68,60, the ,707,220,hover,1.0999999046325684,1.0999999046325684,0.945615404631798,0.184375,134,33916,33916,33916,212.625,678.609375,252.625,708.6328125,4,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853,hover_association,2,3,adv,9,7,67,68,61, self-driving ,717,221,hover,0.9000000953674316,0.9000000953674316,0.09091680814940577,0.209375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,hover_association,2,3,adv,9,7,67,68,61, self-driving ,723,221,hover,0.8000001907348633,0.8000001907348633,0.1561120543293718,0.209375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9877,raw_position_sample,2,3,adv,9,7,67,68,-1,999,723,221,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020596.200000286,,,,,,,,,,,
9886,hover_association,2,3,adv,9,7,67,68,61, self-driving ,728,222,hover,0.7000002861022949,0.7000002861022949,0.2104414261460102,0.234375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9902,hover_association,2,3,adv,9,7,67,68,61, self-driving ,729,223,hover,0.6999998092651367,0.6999998092651367,0.22130730050933786,0.259375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9927,raw_position_sample,2,3,adv,9,7,67,68,-1,999,729,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020646.4000000954,,,,,,,,,,,
9977,raw_position_sample,2,3,adv,9,7,67,68,-1,999,729,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020696.8000001907,,,,,,,,,,,
10027,raw_position_sample,2,3,adv,9,7,67,68,-1,999,729,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020746.3000001907,,,,,,,,,,,
10077,raw_position_sample,2,3,adv,9,7,67,68,-1,999,729,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020796.5999999046,,,,,,,,,,,
10097,hover_association,2,3,adv,9,7,67,68,61, self-driving ,730,223,hover,1.9000000953674316,1.9000000953674316,0.23217317487266553,0.259375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,hover_association,2,3,adv,9,7,67,68,61, self-driving ,733,223,hover,1.9000000953674316,1.9000000953674316,0.2647707979626486,0.259375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10119,hover_association,2,3,adv,9,7,67,68,61, self-driving ,742,222,hover,1,1,0.36256366723259764,0.234375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,raw_position_sample,2,3,adv,9,7,67,68,-1,999,742,222,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020845.9000000954,,,,,,,,,,,
10136,hover_association,2,3,adv,9,7,67,68,61, self-driving ,761,220,hover,0.7000002861022949,0.7000002861022949,0.5690152801358235,0.184375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10152,hover_association,2,3,adv,9,7,67,68,61, self-driving ,784,218,hover,0.5999999046325684,0.5999999046325684,0.8189303904923599,0.134375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169,hover_association,2,3,adv,9,7,67,68,62, cars ,802,217,hover,0.6999998092651367,0.6999998092651367,0.03424794712597637,0.109375,134,33916,33916,33916,212.625,800.6640625,252.625,839.671875,4,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10176,raw_position_sample,2,3,adv,9,7,67,68,-1,999,802,217,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020895.9000000954,,,,,,,,,,,
10187,hover_association,2,3,adv,9,7,67,68,62, cars ,826,217,hover,1.5999999046325684,1.5999999046325684,0.6495093130382535,0.109375,134,33916,33916,33916,212.625,800.6640625,252.625,839.671875,4,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10204,hover_association,2,3,adv,9,7,67,68,63, have ,844,217,hover,1.6999998092651367,1.6999998092651367,0.09827922653893915,0.109375,134,33916,33916,33916,212.625,839.671875,252.625,883.7109375,4,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10221,hover_association,2,3,adv,9,7,67,68,63, have ,859,217,hover,1.799999713897705,1.799999713897705,0.4388859322334575,0.109375,134,33916,33916,33916,212.625,839.671875,252.625,883.7109375,4,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226,raw_position_sample,2,3,adv,9,7,67,68,-1,999,859,217,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020945.700000286,,,,,,,,,,,
10236,hover_association,2,3,adv,9,7,67,68,63, have ,870,219,hover,0.8000001907348633,0.8000001907348633,0.6886641830761043,0.159375,134,33916,33916,33916,212.625,839.671875,252.625,883.7109375,4,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10254,hover_association,2,3,adv,9,7,67,68,63, have ,879,222,hover,1.6999998092651367,1.6999998092651367,0.8930282064928153,0.234375,134,33916,33916,33916,212.625,839.671875,252.625,883.7109375,4,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277,raw_position_sample,2,3,adv,9,7,67,68,64, covered ,889,224,,,,,,,33916,33916,33916,222.375,883.7109375,242.875,952.75,4,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020996.3000001907,,,,,,,,,,,
10327,raw_position_sample,2,3,adv,9,7,67,68,64, covered ,912,229,,,,,,,33916,33916,33916,222.375,883.7109375,242.875,952.75,4,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021047.0999999046,,,,,,,,,,,
10377,raw_position_sample,2,3,adv,9,7,67,68,64, covered ,937,232,,,,,,,33916,33916,33916,222.375,883.7109375,242.875,952.75,4,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021097,,,,,,,,,,,
10402,hover_association,2,3,adv,9,7,67,68,64, covered ,889,224,hover,132.30000019073486,132.30000019073486,0.931198370487722,0.484375,134,33916,33916,33916,212.625,883.7109375,252.625,952.75,4,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427,raw_position_sample,2,3,adv,9,7,67,68,65," 700,000 ",963,231,,,,,,,33916,33916,33916,222.375,952.75,242.875,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021146.5,,,,,,,,,,,
10476,raw_position_sample,2,3,adv,9,7,67,68,65," 700,000 ",983,228,,,,,,,33916,33916,33916,222.375,952.75,242.875,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021196.0999999046,,,,,,,,,,,
10527,raw_position_sample,2,3,adv,9,7,67,68,65," 700,000 ",1007,225,,,,,,,33916,33916,33916,222.375,952.75,242.875,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021247,,,,,,,,,,,
10553,hover_association,2,3,adv,9,7,67,68,65," 700,000 ",955,232,hover,151,151,0.9740216300590925,0.259375,134,33916,33916,33916,212.625,952.75,252.625,1022.8203125,4,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10570,hover_association,2,3,adv,9,7,67,68,66, miles ,1027,223,hover,1.200000286102295,1.200000286102295,0.09949786126092616,0.259375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1027,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021296.200000286,,,,,,,,,,,
10586,hover_association,2,3,adv,9,7,67,68,66, miles ,1033,222,hover,1,1,0.24232843593081643,0.234375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,hover_association,2,3,adv,9,7,67,68,66, miles ,1037,221,hover,0.9000000953674316,0.9000000953674316,0.33754881904407663,0.209375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10619,hover_association,2,3,adv,9,7,67,68,66, miles ,1041,221,hover,0.9000000953674316,0.9000000953674316,0.43276920215733683,0.209375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10627,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1041,221,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021346.200000286,,,,,,,,,,,
10636,hover_association,2,3,adv,9,7,67,68,66, miles ,1044,221,hover,0.9000000953674316,0.9000000953674316,0.5041844894922819,0.209375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,hover_association,2,3,adv,9,7,67,68,66, miles ,1046,221,hover,1.0999999046325684,1.0999999046325684,0.551794681048912,0.209375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,hover_association,2,3,adv,9,7,67,68,66, miles ,1047,223,hover,0.9000000953674316,0.9000000953674316,0.5755997768272271,0.259375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10676,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1047,223,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021395.9000000954,,,,,,,,,,,
10726,raw_position_sample,2,3,adv,9,7,67,68,66, miles ,1030,231,,,,,,,33916,33916,33916,222.375,1022.8203125,242.875,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021445.8000001907,,,,,,,,,,,
10735,hover_association,2,3,adv,9,7,67,68,66, miles ,1047,225,hover,50.10000038146973,50.10000038146973,0.1709131485958713,0.459375,134,33916,33916,33916,212.625,1022.8203125,252.625,1064.828125,4,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10769,hover_association,2,3,adv,9,7,67,68,64, covered ,937,237,hover,16.59999990463257,16.59999990463257,0.7718682810908679,0.609375,134,33916,33916,33916,212.625,883.7109375,252.625,952.75,4,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10777,raw_position_sample,2,3,adv,9,7,67,68,-1,999,937,237,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021496.4000000954,,,,,,,,,,,
10787,hover_association,2,3,adv,9,7,67,68,61, self-driving ,736,246,hover,1.1999998092651367,1.1999998092651367,0.29736842105263156,0.834375,134,33916,33916,33916,212.625,708.6328125,252.625,800.6640625,4,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10803,hover_association,2,3,adv,9,7,67,68,59, of ,672,249,hover,1,1,0.6697892271662763,0.909375,134,33916,33916,33916,212.625,658.59375,252.625,678.609375,4,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10820,hover_association,2,3,adv,9,7,67,68,71, by ,592,255,hover,1,1,0.9772283669486012,0.059375,134,33916,33916,33916,252.625,568.53125,292.625,592.546875,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826,raw_position_sample,2,3,adv,9,7,67,68,-1,999,592,255,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021546,,,,,,,,,,,
10836,hover_association,2,3,adv,9,7,67,68,70, caused ,540,258,hover,0.9000000953674316,0.9000000953674316,0.547459727385378,0.134375,134,33916,33916,33916,252.625,505.484375,292.625,568.53125,5,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10853,hover_association,2,3,adv,9,7,67,68,69, accident ,488,262,hover,1,1,0.7573194534808068,0.234375,134,33916,33916,33916,252.625,433.4375,292.625,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,raw_position_sample,2,3,adv,9,7,67,68,69, accident ,446,266,,,,,,,33916,33916,33916,262.375,433.4375,282.875,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021596.5,,,,,,,,,,,
10886,hover_association,2,3,adv,9,7,67,68,69, accident ,446,266,hover,16.800000190734863,16.800000190734863,0.17436564736499674,0.334375,134,33916,33916,33916,252.625,433.4375,292.625,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,hover_association,2,3,adv,9,7,67,68,68, an ,425,268,hover,16.59999990463257,16.59999990463257,0.6628161098969716,0.384375,134,33916,33916,33916,252.625,408.4140625,292.625,433.4375,5,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,raw_position_sample,2,3,adv,9,7,67,68,67, without ,393,270,,,,,,,33916,33916,33916,262.375,346.375,282.875,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021646.8000001907,,,,,,,,,,,
10969,hover_association,2,3,adv,9,7,67,68,67, without ,403,270,hover,66.69999980926514,66.69999980926514,0.12290643495781388,0.509375,134,33916,33916,33916,252.625,346.375,292.625,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10976,raw_position_sample,2,3,adv,9,7,67,68,-1,999,344,273,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021695.8000001907,,,,,,,,,,,
11026,raw_position_sample,2,3,adv,9,7,67,68,-1,999,322,273,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021745.9000000954,,,,,,,,,,,
11076,raw_position_sample,2,3,adv,9,7,67,68,-1,999,309,274,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021795.5999999046,,,,,,,,,,,
11127,raw_position_sample,2,3,adv,9,7,67,68,-1,999,307,275,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021846.4000000954,,,,,,,,,,,
11176,raw_position_sample,2,3,adv,9,7,67,68,-1,999,318,275,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021896.0999999046,,,,,,,,,,,
11227,raw_position_sample,2,3,adv,9,7,67,68,67, without ,380,269,,,,,,,33916,33916,33916,262.375,346.375,282.875,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021946.4000000954,,,,,,,,,,,
11235,hover_association,2,3,adv,9,7,67,68,67, without ,354,270,hover,33.299999713897705,33.299999713897705,0.5419972295680645,0.409375,134,33916,33916,33916,252.625,346.375,292.625,408.4140625,5,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11252,hover_association,2,3,adv,9,7,67,68,68, an ,411,268,hover,16.700000286102295,16.700000286102295,0.10334061817046519,0.384375,134,33916,33916,33916,252.625,408.4140625,292.625,433.4375,5,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11277,raw_position_sample,2,3,adv,9,7,67,68,69, accident ,454,268,,,,,,,33916,33916,33916,262.375,433.4375,282.875,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021996.700000286,,,,,,,,,,,
11319,hover_association,2,3,adv,9,7,67,68,69, accident ,439,268,hover,66.69999980926514,66.69999980926514,0.8822381262199089,0.434375,134,33916,33916,33916,252.625,433.4375,292.625,505.484375,5,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11326,raw_position_sample,2,3,adv,9,7,67,68,70, caused ,511,271,,,,,,,33916,33916,33916,262.375,505.484375,282.875,568.53125,5,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022045.8000001907,,,,,,,,,,,
11369,hover_association,2,3,adv,9,7,67,68,70, caused ,511,271,hover,50,50,0.9598513011152416,0.509375,134,33916,33916,33916,252.625,505.484375,292.625,568.53125,5,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11376,raw_position_sample,2,3,adv,9,7,67,68,71, by ,591,273,,,,,,,33916,33916,33916,262.375,568.53125,282.875,592.546875,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022096.0999999046,,,,,,,,,,,
11386,hover_association,2,3,adv,9,7,67,68,71, by ,591,273,hover,16.59999990463257,16.59999990463257,0.9355888093689004,0.509375,134,33916,33916,33916,252.625,568.53125,292.625,592.546875,5,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11402,hover_association,2,3,adv,9,7,67,68,72, the ,611,273,hover,16.700000286102295,16.700000286102295,0.614623991673172,0.509375,134,33916,33916,33916,252.625,592.546875,292.625,622.5703125,5,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11427,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,650,272,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022146.8000001907,,,,,,,,,,,
11477,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,675,271,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022196.700000286,,,,,,,,,,,
11527,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,679,271,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022247.0999999046,,,,,,,,,,,
11578,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,679,271,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022297.3000001907,,,,,,,,,,,
11628,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,679,271,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022347.4000000954,,,,,,,,,,,
11678,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,679,271,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022397.200000286,,,,,,,,,,,
11727,raw_position_sample,2,3,adv,9,7,67,68,73, computer. ,693,269,,,,,,,33916,33916,33916,262.375,622.5703125,282.875,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022447.0999999046,,,,,,,,,,,
11736,hover_association,2,3,adv,9,7,67,68,73, computer. ,631,273,hover,333.40000009536743,333.40000009536743,0.8394636372101686,0.409375,134,33916,33916,33916,252.625,622.5703125,292.625,706.46875,5,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11769,hover_association,2,3,adv,9,7,67,68,74, The ,710,267,hover,33.39999961853027,33.39999961853027,0.3494553376906318,0.359375,134,33916,33916,33916,252.625,706.46875,292.625,742.328125,5,8,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11777,raw_position_sample,2,3,adv,9,7,67,68,75, company ,794,264,,,,,,,33916,33916,33916,262.375,742.328125,282.875,820.3671875,5,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022496.200000286,,,,,,,,,,,
11786,hover_association,2,3,adv,9,7,67,68,75, company ,794,264,hover,16.600000381469727,16.600000381469727,0.6621283411752928,0.284375,134,33916,33916,33916,252.625,742.328125,292.625,820.3671875,5,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11826,raw_position_sample,2,3,adv,9,7,67,68,76, points ,865,264,,,,,,,33916,33916,33916,262.375,820.3671875,282.875,873.40625,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022545.8000001907,,,,,,,,,,,
11836,hover_association,2,3,adv,9,7,67,68,76, points ,829,264,hover,50,50,0.841508322286051,0.284375,134,33916,33916,33916,252.625,820.3671875,292.625,873.40625,5,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,raw_position_sample,2,3,adv,9,7,67,68,77, out ,901,267,,,,,,,33916,33916,33916,262.375,873.40625,282.875,903.4296875,5,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022596.4000000954,,,,,,,,,,,
11886,hover_association,2,3,adv,9,7,67,68,77, out ,879,264,hover,50.09999990463257,50.09999990463257,0.9190736403851157,0.359375,134,33916,33916,33916,252.625,873.40625,292.625,903.4296875,5,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11927,raw_position_sample,2,3,adv,9,7,67,68,78, that ,930,275,,,,,,,33916,33916,33916,262.375,903.4296875,282.875,938.4609375,5,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022646.3000001907,,,,,,,,,,,
11936,hover_association,2,3,adv,9,7,67,68,78, that ,910,270,hover,49.90000009536743,49.90000009536743,0.7584745762711864,0.559375,134,33916,33916,33916,252.625,903.4296875,292.625,938.4609375,5,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11977,raw_position_sample,2,3,adv,9,7,67,68,79, thousands ,960,275,,,,,,,33916,33916,33916,262.375,938.4609375,282.875,1026.53125,5,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022697.0999999046,,,,,,,,,,,
12027,raw_position_sample,2,3,adv,9,7,67,68,79, thousands ,1002,272,,,,,,,33916,33916,33916,262.375,938.4609375,282.875,1026.53125,5,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022747.0999999046,,,,,,,,,,,
12053,hover_association,2,3,adv,9,7,67,68,79, thousands ,939,276,hover,116.7999997138977,116.7999997138977,0.9258405038587776,0.484375,134,33916,33916,33916,252.625,938.4609375,292.625,1026.53125,5,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
