responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11028,raw_position_sample,2,3,adv,9,6,66,67,48, including ,507,234,,,,,,,33916,33916,33916,222.375,445.3984375,242.875,521.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995796.3000001907,,,,,,,,,,,
11036,hover_association,2,3,adv,9,6,66,67,48, including ,446,234,hover,83.30000019073486,83.30000019073486,0.8099640472521829,0.534375,121,33916,33916,33916,212.625,445.3984375,252.625,521.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11078,raw_position_sample,2,3,adv,9,6,66,67,49," Volvo, ",550,230,,,,,,,33916,33916,33916,222.375,521.453125,242.875,575.5,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995846.3000001907,,,,,,,,,,,
11103,hover_association,2,3,adv,9,6,66,67,49," Volvo, ",522,233,hover,66.80000019073486,66.80000019073486,0.7872217403873952,0.409375,121,33916,33916,33916,212.625,521.453125,252.625,575.5,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11129,raw_position_sample,2,3,adv,9,6,66,67,50, Ford ,593,228,,,,,,,33916,33916,33916,222.375,575.5,242.875,617.515625,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995896.8000001907,,,,,,,,,,,
11153,hover_association,2,3,adv,9,6,66,67,50, Ford ,578,228,hover,49.89999961853027,49.89999961853027,0.9877277798438081,0.384375,121,33916,33916,33916,212.625,575.5,252.625,617.515625,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11179,raw_position_sample,2,3,adv,9,6,66,67,51, and ,647,228,,,,,,,33916,33916,33916,222.375,617.515625,242.875,652.5546875,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995946.5,,,,,,,,,,,
11187,hover_association,2,3,adv,9,6,66,67,51, and ,632,228,hover,33.40000009536743,33.40000009536743,0.8414715719063545,0.384375,121,33916,33916,33916,212.625,617.515625,252.625,652.5546875,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11228,raw_position_sample,2,3,adv,9,6,66,67,52," Mercedes, ",689,229,,,,,,,33916,33916,33916,222.375,652.5546875,242.875,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995996.5,,,,,,,,,,,
11279,raw_position_sample,2,3,adv,9,6,66,67,52," Mercedes, ",712,230,,,,,,,33916,33916,33916,222.375,652.5546875,242.875,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996047.0999999046,,,,,,,,,,,
11329,raw_position_sample,2,3,adv,9,6,66,67,52," Mercedes, ",727,229,,,,,,,33916,33916,33916,222.375,652.5546875,242.875,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996096.9000000954,,,,,,,,,,,
11379,raw_position_sample,2,3,adv,9,6,66,67,52," Mercedes, ",737,229,,,,,,,33916,33916,33916,222.375,652.5546875,242.875,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996146.8000001907,,,,,,,,,,,
11403,hover_association,2,3,adv,9,6,66,67,52," Mercedes, ",664,228,hover,216.59999990463257,216.59999990463257,0.9821005527770466,0.409375,121,33916,33916,33916,212.625,652.5546875,252.625,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11430,raw_position_sample,2,3,adv,9,6,66,67,53, are ,742,229,,,,,,,33916,33916,33916,222.375,741.59375,242.875,772.6171875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996197.5999999046,,,,,,,,,,,
11479,raw_position_sample,2,3,adv,9,6,66,67,53, are ,742,229,,,,,,,33916,33916,33916,222.375,741.59375,242.875,772.6171875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996247.5,,,,,,,,,,,
11530,raw_position_sample,2,3,adv,9,6,66,67,53, are ,742,229,,,,,,,33916,33916,33916,222.375,741.59375,242.875,772.6171875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996297.700000286,,,,,,,,,,,
11579,raw_position_sample,2,3,adv,9,6,66,67,53, are ,742,229,,,,,,,33916,33916,33916,222.375,741.59375,242.875,772.6171875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996347.4000000954,,,,,,,,,,,
11629,raw_position_sample,2,3,adv,9,6,66,67,53, are ,760,229,,,,,,,33916,33916,33916,222.375,741.59375,242.875,772.6171875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996396.5999999046,,,,,,,,,,,
11637,hover_association,2,3,adv,9,6,66,67,53, are ,742,229,hover,233.40000009536743,233.40000009536743,0.5933014354066986,0.409375,121,33916,33916,33916,212.625,741.59375,252.625,772.6171875,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,hover_association,2,3,adv,9,6,66,67,54, working ,789,230,hover,33.30000019073486,33.30000019073486,0.6621212121212121,0.434375,121,33916,33916,33916,212.625,772.6171875,252.625,839.6484375,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,raw_position_sample,2,3,adv,9,6,66,67,55, on ,842,232,,,,,,,33916,33916,33916,222.375,839.6484375,242.875,864.671875,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996447,,,,,,,,,,,
11703,hover_association,2,3,adv,9,6,66,67,55, on ,842,232,hover,33.299999713897705,33.299999713897705,0.9331876365906963,0.509375,121,33916,33916,33916,212.625,839.6484375,252.625,864.671875,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11729,raw_position_sample,2,3,adv,9,6,66,67,56, driver-assisted ,886,235,,,,,,,33916,33916,33916,222.375,864.671875,242.875,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996496.700000286,,,,,,,,,,,
11778,raw_position_sample,2,3,adv,9,6,66,67,56, driver-assisted ,907,240,,,,,,,33916,33916,33916,222.375,864.671875,242.875,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996546.0999999046,,,,,,,,,,,
11786,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,876,234,hover,83.40000009536743,83.40000009536743,0.3468407912425581,0.684375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11804,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,917,242,hover,1.3999996185302734,1.3999996185302734,0.42878176813264196,0.734375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11820,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,922,242,hover,1,1,0.4697522565776839,0.734375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11829,raw_position_sample,2,3,adv,9,6,66,67,-1,999,922,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996596.5999999046,,,,,,,,,,,
11837,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,927,242,hover,1.0999999046325684,1.0999999046325684,0.5107227450227259,0.734375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11854,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,933,242,hover,1,1,0.5598873311567761,0.734375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,938,242,hover,0.8999996185302734,0.8999996185302734,0.600857819601818,0.734375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11878,raw_position_sample,2,3,adv,9,6,66,67,-1,999,938,242,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996646.200000286,,,,,,,,,,,
11887,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,943,241,hover,0.9000000953674316,0.9000000953674316,0.64182830804686,0.709375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,raw_position_sample,2,3,adv,9,6,66,67,56, driver-assisted ,953,240,,,,,,,33916,33916,33916,222.375,864.671875,242.875,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996697.200000286,,,,,,,,,,,
11978,raw_position_sample,2,3,adv,9,6,66,67,56, driver-assisted ,970,237,,,,,,,33916,33916,33916,222.375,864.671875,242.875,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996746.3000001907,,,,,,,,,,,
12020,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,948,241,hover,116.80000019073486,116.80000019073486,0.9532040202291787,0.609375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12028,raw_position_sample,2,3,adv,9,6,66,67,57," vehicles, ",987,237,,,,,,,33916,33916,33916,222.375,986.7109375,242.875,1056.7421875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996795.8000001907,,,,,,,,,,,
12079,raw_position_sample,2,3,adv,9,6,66,67,57," vehicles, ",1005,235,,,,,,,33916,33916,33916,222.375,986.7109375,242.875,1056.7421875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996846.8000001907,,,,,,,,,,,
12128,raw_position_sample,2,3,adv,9,6,66,67,57," vehicles, ",1015,233,,,,,,,33916,33916,33916,222.375,986.7109375,242.875,1056.7421875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996896.3000001907,,,,,,,,,,,
12179,raw_position_sample,2,3,adv,9,6,66,67,57," vehicles, ",1021,232,,,,,,,33916,33916,33916,222.375,986.7109375,242.875,1056.7421875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996947.200000286,,,,,,,,,,,
12228,raw_position_sample,2,3,adv,9,6,66,67,57," vehicles, ",1022,232,,,,,,,33916,33916,33916,222.375,986.7109375,242.875,1056.7421875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996995.9000000954,,,,,,,,,,,
12270,hover_association,2,3,adv,9,6,66,67,57," vehicles, ",987,237,hover,250.09999990463257,250.09999990463257,0.2611557340473003,0.559375,121,33916,33916,33916,212.625,986.7109375,252.625,1056.7421875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12279,raw_position_sample,2,3,adv,9,6,66,67,56, driver-assisted ,982,237,,,,,,,33916,33916,33916,222.375,864.671875,242.875,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997046.5,,,,,,,,,,,
12286,hover_association,2,3,adv,9,6,66,67,56, driver-assisted ,982,237,hover,16.59999990463257,16.59999990463257,0.9613981179181871,0.609375,121,33916,33916,33916,212.625,864.671875,252.625,986.7109375,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12319,hover_association,2,3,adv,9,6,66,67,55, on ,841,238,hover,16.700000286102295,16.700000286102295,0.05401186387761474,0.634375,121,33916,33916,33916,212.625,839.6484375,252.625,864.671875,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,841,238,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997096.3000001907,,,,,,,,,,,
12353,hover_association,2,3,adv,9,6,66,67,52," Mercedes, ",682,238,hover,16.59999990463257,16.59999990463257,0.33070106168289903,0.634375,121,33916,33916,33916,212.625,652.5546875,252.625,741.59375,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12371,hover_association,2,3,adv,9,6,66,67,61," version, ",558,253,hover,1.0999999046325684,1.0999999046325684,0.40927882406982086,0.009375,121,33916,33916,33916,252.625,530.15625,292.625,598.1875,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12379,raw_position_sample,2,3,adv,9,6,66,67,-1,999,558,253,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997146.5,,,,,,,,,,,
12428,raw_position_sample,2,3,adv,9,6,66,67,60, Google’s ,473,276,,,,,,,33916,33916,33916,262.375,454.4296875,282.875,530.15625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997196.5,,,,,,,,,,,
12436,hover_association,2,3,adv,9,6,66,67,60, Google’s ,516,264,hover,50,50,0.2452285154235015,0.584375,121,33916,33916,33916,252.625,454.4296875,292.625,530.15625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12454,hover_association,2,3,adv,9,6,66,67,59, unlike ,445,283,hover,1.200000286102295,1.200000286102295,0.8187687687687688,0.759375,121,33916,33916,33916,252.625,402.3984375,292.625,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,hover_association,2,3,adv,9,6,66,67,59, unlike ,437,285,hover,0.8999996185302734,0.8999996185302734,0.665015015015015,0.809375,121,33916,33916,33916,252.625,402.3984375,292.625,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12479,raw_position_sample,2,3,adv,9,6,66,67,-1,999,437,285,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997246.700000286,,,,,,,,,,,
12487,hover_association,2,3,adv,9,6,66,67,59, unlike ,429,285,hover,0.9000000953674316,0.9000000953674316,0.5112612612612613,0.809375,121,33916,33916,33916,252.625,402.3984375,292.625,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,hover_association,2,3,adv,9,6,66,67,59, unlike ,417,285,hover,0.9000000953674316,0.9000000953674316,0.28063063063063065,0.809375,121,33916,33916,33916,252.625,402.3984375,292.625,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12520,hover_association,2,3,adv,9,6,66,67,59, unlike ,409,285,hover,0.8999996185302734,0.8999996185302734,0.12687687687687688,0.809375,121,33916,33916,33916,252.625,402.3984375,292.625,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528,raw_position_sample,2,3,adv,9,6,66,67,-1,999,409,285,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997295.8000001907,,,,,,,,,,,
12537,hover_association,2,3,adv,9,6,66,67,58," which, ",400,286,hover,0.9000000953674316,0.9000000953674316,0.9571886766141403,0.834375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,hover_association,2,3,adv,9,6,66,67,58," which, ",389,286,hover,0.7000002861022949,0.7000002861022949,0.7608422814112397,0.834375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,hover_association,2,3,adv,9,6,66,67,58," which, ",379,286,hover,0.5999999046325684,0.5999999046325684,0.582345558499512,0.834375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12578,raw_position_sample,2,3,adv,9,6,66,67,-1,999,379,286,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997345.5999999046,,,,,,,,,,,
12587,hover_association,2,3,adv,9,6,66,67,58," which, ",369,285,hover,0.7999997138977051,0.7999997138977051,0.4038488355877841,0.809375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603,hover_association,2,3,adv,9,6,66,67,58," which, ",363,284,hover,0.9000000953674316,0.9000000953674316,0.2967508018407475,0.784375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12620,hover_association,2,3,adv,9,6,66,67,58," which, ",357,281,hover,0.8999996185302734,0.8999996185302734,0.1896527680937108,0.709375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12629,raw_position_sample,2,3,adv,9,6,66,67,-1,999,357,281,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997396.5999999046,,,,,,,,,,,
12678,raw_position_sample,2,3,adv,9,6,66,67,58," which, ",349,278,,,,,,,33916,33916,33916,262.375,346.375,282.875,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997446.4000000954,,,,,,,,,,,
12729,raw_position_sample,2,3,adv,9,6,66,67,58," which, ",348,278,,,,,,,33916,33916,33916,262.375,346.375,282.875,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997497.0999999046,,,,,,,,,,,
12779,raw_position_sample,2,3,adv,9,6,66,67,58," which, ",350,277,,,,,,,33916,33916,33916,262.375,346.375,282.875,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997547.0999999046,,,,,,,,,,,
12829,raw_position_sample,2,3,adv,9,6,66,67,58," which, ",376,276,,,,,,,33916,33916,33916,262.375,346.375,282.875,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997596.5999999046,,,,,,,,,,,
12853,hover_association,2,3,adv,9,6,66,67,58," which, ",353,280,hover,216.7999997138977,216.7999997138977,0.7429926091200669,0.584375,121,33916,33916,33916,252.625,346.375,292.625,402.3984375,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12878,raw_position_sample,2,3,adv,9,6,66,67,59, unlike ,418,276,,,,,,,33916,33916,33916,262.375,402.3984375,282.875,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997645.9000000954,,,,,,,,,,,
12920,hover_association,2,3,adv,9,6,66,67,59, unlike ,403,276,hover,66.7000002861023,66.7000002861023,0.8187687687687688,0.584375,121,33916,33916,33916,252.625,402.3984375,292.625,454.4296875,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12929,raw_position_sample,2,3,adv,9,6,66,67,60, Google’s ,455,276,,,,,,,33916,33916,33916,262.375,454.4296875,282.875,530.15625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997696.9000000954,,,,,,,,,,,
12979,raw_position_sample,2,3,adv,9,6,66,67,60, Google’s ,488,277,,,,,,,33916,33916,33916,262.375,454.4296875,282.875,530.15625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997746.5999999046,,,,,,,,,,,
13020,hover_association,2,3,adv,9,6,66,67,60, Google’s ,455,276,hover,100.09999990463257,100.09999990463257,0.9847312493552048,0.609375,121,33916,33916,33916,252.625,454.4296875,292.625,530.15625,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13029,raw_position_sample,2,3,adv,9,6,66,67,61," version, ",543,278,,,,,,,33916,33916,33916,262.375,530.15625,282.875,598.1875,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997796.700000286,,,,,,,,,,,
13078,raw_position_sample,2,3,adv,9,6,66,67,61," version, ",595,279,,,,,,,33916,33916,33916,262.375,530.15625,282.875,598.1875,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997846,,,,,,,,,,,
13087,hover_association,2,3,adv,9,6,66,67,61," version, ",543,278,hover,66.59999990463257,66.59999990463257,0.9531465319246669,0.659375,121,33916,33916,33916,252.625,530.15625,292.625,598.1875,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13128,raw_position_sample,2,3,adv,9,6,66,67,62, do ,612,274,,,,,,,33916,33916,33916,262.375,598.1875,282.875,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997895.700000286,,,,,,,,,,,
13179,raw_position_sample,2,3,adv,9,6,66,67,62, do ,614,273,,,,,,,33916,33916,33916,262.375,598.1875,282.875,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997946.9000000954,,,,,,,,,,,
13229,raw_position_sample,2,3,adv,9,6,66,67,62, do ,614,273,,,,,,,33916,33916,33916,262.375,598.1875,282.875,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997997.3000001907,,,,,,,,,,,
13278,raw_position_sample,2,3,adv,9,6,66,67,62, do ,614,273,,,,,,,33916,33916,33916,262.375,598.1875,282.875,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998046.5,,,,,,,,,,,
13329,raw_position_sample,2,3,adv,9,6,66,67,62, do ,614,273,,,,,,,33916,33916,33916,262.375,598.1875,282.875,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998097.3000001907,,,,,,,,,,,
13391,raw_position_sample,2,3,adv,9,6,66,67,62, do ,614,273,,,,,,,33916,33916,33916,262.375,598.1875,282.875,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998159,,,,,,,,,,,
13403,hover_association,2,3,adv,9,6,66,67,62, do ,603,278,hover,316.5,316.5,0.7118326568841711,0.509375,121,33916,33916,33916,252.625,598.1875,292.625,623.2109375,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13429,raw_position_sample,2,3,adv,9,6,66,67,63, not ,652,272,,,,,,,33916,33916,33916,262.375,623.2109375,282.875,653.234375,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998196.700000286,,,,,,,,,,,
13436,hover_association,2,3,adv,9,6,66,67,63, not ,631,273,hover,33.30000019073486,33.30000019073486,0.9588862867551392,0.484375,121,33916,33916,33916,252.625,623.2109375,292.625,653.234375,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13470,hover_association,2,3,adv,9,6,66,67,64, dispense ,685,271,hover,33.59999990463257,33.59999990463257,0.8664706478758998,0.434375,121,33916,33916,33916,252.625,653.234375,292.625,730.2890625,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13479,raw_position_sample,2,3,adv,9,6,66,67,65, with ,742,270,,,,,,,33916,33916,33916,262.375,730.2890625,282.875,767.3046875,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998247.0999999046,,,,,,,,,,,
13503,hover_association,2,3,adv,9,6,66,67,65, with ,742,270,hover,33.30000019073486,33.30000019073486,0.9377374419586323,0.434375,121,33916,33916,33916,252.625,730.2890625,292.625,767.3046875,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13528,raw_position_sample,2,3,adv,9,6,66,67,66, the ,786,270,,,,,,,33916,33916,33916,262.375,767.3046875,282.875,797.328125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998296.4000000954,,,,,,,,,,,
13587,raw_position_sample,2,3,adv,9,6,66,67,66, the ,793,270,,,,,,,33916,33916,33916,262.375,767.3046875,282.875,797.328125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998354.5999999046,,,,,,,,,,,
