responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10819,hover_association,2,3,adv,19,6,60,61,59, are ,853,225,hover,266.90000009536743,266.90000009536743,0.8909594560564089,0.534375,84,33916,33916,33916,212.625,842.359375,252.625,873.3828125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10835,hover_association,2,3,adv,19,6,60,61,60, a ,882,234,hover,16.699999809265137,16.699999809265137,0.5738813735691988,0.534375,84,33916,33916,33916,212.625,873.3828125,252.625,888.3984375,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10848,raw_position_sample,2,3,adv,19,6,60,61,61, big ,897,233,,,,,,,33916,33916,33916,222.375,888.3984375,242.875,917.421875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869197.200000286,,,,,,,,,,,
10852,hover_association,2,3,adv,19,6,60,61,61, big ,897,233,hover,16.59999990463257,16.59999990463257,0.29636608344549126,0.509375,84,33916,33916,33916,212.625,888.3984375,252.625,917.421875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,raw_position_sample,2,3,adv,19,6,60,61,62, tourist ,965,230,,,,,,,33916,33916,33916,222.375,917.421875,242.875,971.4453125,4,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869246.8000001907,,,,,,,,,,,
10902,hover_association,2,3,adv,19,6,60,61,62, tourist ,919,232,hover,50,50,0.8806941431670282,0.434375,84,33916,33916,33916,212.625,917.421875,252.625,971.4453125,4,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10948,raw_position_sample,2,3,adv,19,6,60,61,63, attraction. ,997,228,,,,,,,33916,33916,33916,222.375,971.4453125,242.875,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869297,,,,,,,,,,,
10998,raw_position_sample,2,3,adv,19,6,60,61,63, attraction. ,1008,227,,,,,,,33916,33916,33916,222.375,971.4453125,242.875,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869346.5999999046,,,,,,,,,,,
11048,raw_position_sample,2,3,adv,19,6,60,61,63, attraction. ,1020,226,,,,,,,33916,33916,33916,222.375,971.4453125,242.875,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869396.4000000954,,,,,,,,,,,
11098,raw_position_sample,2,3,adv,19,6,60,61,63, attraction. ,1025,226,,,,,,,33916,33916,33916,222.375,971.4453125,242.875,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869446.5,,,,,,,,,,,
11148,raw_position_sample,2,3,adv,19,6,60,61,63, attraction. ,1027,226,,,,,,,33916,33916,33916,222.375,971.4453125,242.875,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869497,,,,,,,,,,,
11198,raw_position_sample,2,3,adv,19,6,60,61,63, attraction. ,1026,226,,,,,,,33916,33916,33916,222.375,971.4453125,242.875,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869546.5999999046,,,,,,,,,,,
11218,hover_association,2,3,adv,19,6,60,61,63, attraction. ,978,230,hover,316.7000002861023,316.7000002861023,0.5003953350464518,0.334375,84,33916,33916,33916,212.625,971.4453125,252.625,1050.4921875,4,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248,raw_position_sample,2,3,adv,19,6,60,61,60, a ,882,228,,,,,,,33916,33916,33916,222.375,873.3828125,242.875,888.3984375,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869596.9000000954,,,,,,,,,,,
11251,hover_association,2,3,adv,19,6,60,61,60, a ,882,228,hover,16.59999990463257,16.59999990463257,0.5738813735691988,0.384375,84,33916,33916,33916,212.625,873.3828125,252.625,888.3984375,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11285,hover_association,2,3,adv,19,6,60,61,56, politicians ,668,228,hover,16.799999713897705,16.799999713897705,0.05642312697527421,0.384375,84,33916,33916,33916,212.625,663.2578125,252.625,747.3046875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11298,raw_position_sample,2,3,adv,19,6,60,61,-1,999,668,228,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869646.5999999046,,,,,,,,,,,
11318,hover_association,2,3,adv,19,6,60,61,47, is ,415,239,hover,16.700000286102295,16.700000286102295,0.3841145833333333,0.659375,84,33916,33916,33916,212.625,408.0859375,252.625,426.0859375,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11336,hover_association,2,3,adv,19,6,60,61,45, easy. ,362,251,hover,1,1,0.33456005352960855,0.959375,84,33916,33916,33916,212.625,346.375,252.625,393.078125,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11347,raw_position_sample,2,3,adv,19,6,60,61,-1,999,362,251,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869696.3000001907,,,,,,,,,,,
11352,hover_association,2,3,adv,19,6,60,61,64, Most ,353,254,hover,0.7000002861022949,0.7000002861022949,0.15054145215693238,0.034375,84,33916,33916,33916,252.625,346.375,292.625,390.3828125,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11397,raw_position_sample,2,3,adv,19,6,60,61,-1,999,353,254,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869745.8000001907,,,,,,,,,,,
11448,raw_position_sample,2,3,adv,19,6,60,61,-1,999,353,254,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869796.700000286,,,,,,,,,,,
11497,raw_position_sample,2,3,adv,19,6,60,61,-1,999,353,254,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869845.700000286,,,,,,,,,,,
11548,raw_position_sample,2,3,adv,19,6,60,61,-1,999,353,254,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869896.8000001907,,,,,,,,,,,
11598,raw_position_sample,2,3,adv,19,6,60,61,-1,999,353,254,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869946.8000001907,,,,,,,,,,,
11609,hover_association,2,3,adv,19,6,60,61,64, Most ,354,254,hover,0.6999998092651367,0.6999998092651367,0.1732646902183561,0.034375,84,33916,33916,33916,252.625,346.375,292.625,390.3828125,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,hover_association,2,3,adv,19,6,60,61,64, Most ,357,254,hover,0.40000009536743164,0.40000009536743164,0.24143440440262737,0.034375,84,33916,33916,33916,252.625,346.375,292.625,390.3828125,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,hover_association,2,3,adv,19,6,60,61,64, Most ,367,254,hover,0.5999999046325684,0.5999999046325684,0.46866678501686493,0.034375,84,33916,33916,33916,252.625,346.375,292.625,390.3828125,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,raw_position_sample,2,3,adv,19,6,60,61,-1,999,367,254,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869997.0999999046,,,,,,,,,,,
11652,hover_association,2,3,adv,19,6,60,61,64, Most ,378,255,hover,0.5,0.5,0.7186224036925262,0.059375,84,33916,33916,33916,252.625,346.375,292.625,390.3828125,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,hover_association,2,3,adv,19,6,60,61,64, Most ,389,258,hover,0.5,0.5,0.9685780223681875,0.134375,84,33916,33916,33916,252.625,346.375,292.625,390.3828125,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11685,hover_association,2,3,adv,19,6,60,61,65, tourists ,400,261,hover,0.5,0.5,0.15259700012396182,0.209375,84,33916,33916,33916,252.625,390.3828125,292.625,453.40625,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11698,raw_position_sample,2,3,adv,19,6,60,61,-1,999,400,261,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870046.5,,,,,,,,,,,
11702,hover_association,2,3,adv,19,6,60,61,65, tourists ,411,263,hover,0.5999999046325684,0.5999999046325684,0.3271352423453576,0.259375,84,33916,33916,33916,252.625,390.3828125,292.625,453.40625,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11748,raw_position_sample,2,3,adv,19,6,60,61,65, tourists ,429,267,,,,,,,33916,33916,33916,262.375,390.3828125,282.875,453.40625,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870096.4000000954,,,,,,,,,,,
11797,raw_position_sample,2,3,adv,19,6,60,61,65, tourists ,445,269,,,,,,,33916,33916,33916,262.375,390.3828125,282.875,453.40625,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870145.5999999046,,,,,,,,,,,
11818,hover_association,2,3,adv,19,6,60,61,65, tourists ,420,265,hover,100.2000002861023,100.2000002861023,0.9300855336556341,0.409375,84,33916,33916,33916,252.625,390.3828125,292.625,453.40625,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11848,raw_position_sample,2,3,adv,19,6,60,61,66, want ,458,269,,,,,,,33916,33916,33916,262.375,453.40625,282.875,496.4296875,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870196.5,,,,,,,,,,,
11898,raw_position_sample,2,3,adv,19,6,60,61,66, want ,466,268,,,,,,,33916,33916,33916,262.375,453.40625,282.875,496.4296875,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870246.700000286,,,,,,,,,,,
11948,raw_position_sample,2,3,adv,19,6,60,61,66, want ,468,267,,,,,,,33916,33916,33916,262.375,453.40625,282.875,496.4296875,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870296.3000001907,,,,,,,,,,,
11998,raw_position_sample,2,3,adv,19,6,60,61,66, want ,474,266,,,,,,,33916,33916,33916,262.375,453.40625,282.875,496.4296875,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870347.3000001907,,,,,,,,,,,
12035,hover_association,2,3,adv,19,6,60,61,66, want ,455,269,hover,216.59999990463257,216.59999990463257,0.8505538405665517,0.309375,84,33916,33916,33916,252.625,453.40625,292.625,496.4296875,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12048,raw_position_sample,2,3,adv,19,6,60,61,67, to ,504,265,,,,,,,33916,33916,33916,262.375,496.4296875,282.875,516.4453125,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870397.3000001907,,,,,,,,,,,
12052,hover_association,2,3,adv,19,6,60,61,67, to ,504,265,hover,16.799999713897705,16.799999713897705,0.37822014051522246,0.309375,84,33916,33916,33916,252.625,496.4296875,292.625,516.4453125,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12085,hover_association,2,3,adv,19,6,60,61,68, see ,519,265,hover,33.30000019073486,33.30000019073486,0.6629161882893226,0.309375,84,33916,33916,33916,252.625,516.4453125,292.625,550.46875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12097,raw_position_sample,2,3,adv,19,6,60,61,69, the ,563,265,,,,,,,33916,33916,33916,262.375,550.46875,282.875,580.4921875,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870445.8000001907,,,,,,,,,,,
12135,hover_association,2,3,adv,19,6,60,61,69, the ,563,265,hover,50.09999990463257,50.09999990463257,0.9502992453812126,0.309375,84,33916,33916,33916,252.625,550.46875,292.625,580.4921875,5,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12148,raw_position_sample,2,3,adv,19,6,60,61,70, animals ,581,265,,,,,,,33916,33916,33916,262.375,580.4921875,282.875,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870496.5,,,,,,,,,,,
12198,raw_position_sample,2,3,adv,19,6,60,61,70, animals ,581,265,,,,,,,33916,33916,33916,262.375,580.4921875,282.875,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870547.200000286,,,,,,,,,,,
12249,raw_position_sample,2,3,adv,19,6,60,61,70, animals ,581,265,,,,,,,33916,33916,33916,262.375,580.4921875,282.875,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870597.8000001907,,,,,,,,,,,
12299,raw_position_sample,2,3,adv,19,6,60,61,70, animals ,581,265,,,,,,,33916,33916,33916,262.375,580.4921875,282.875,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870647.5999999046,,,,,,,,,,,
12348,raw_position_sample,2,3,adv,19,6,60,61,70, animals ,585,265,,,,,,,33916,33916,33916,262.375,580.4921875,282.875,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870696.700000286,,,,,,,,,,,
12385,hover_association,2,3,adv,19,6,60,61,70, animals ,581,265,hover,250.09999990463257,250.09999990463257,0.6043123543123543,0.359375,84,33916,33916,33916,252.625,580.4921875,292.625,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12398,raw_position_sample,2,3,adv,19,6,60,61,71, but ,654,268,,,,,,,33916,33916,33916,262.375,647.5234375,282.875,677.546875,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870746.5,,,,,,,,,,,
12402,hover_association,2,3,adv,19,6,60,61,71, but ,654,268,hover,16.600000381469727,16.600000381469727,0.2157168878480354,0.384375,84,33916,33916,33916,252.625,647.5234375,292.625,677.546875,5,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12447,raw_position_sample,2,3,adv,19,6,60,61,72, wolves ,721,269,,,,,,,33916,33916,33916,262.375,677.546875,282.875,737.5703125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870796.3000001907,,,,,,,,,,,
12468,hover_association,2,3,adv,19,6,60,61,72, wolves ,678,269,hover,66.59999990463257,66.59999990463257,0.9238578680203046,0.409375,84,33916,33916,33916,252.625,677.546875,292.625,737.5703125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12498,raw_position_sample,2,3,adv,19,6,60,61,73, stay ,746,269,,,,,,,33916,33916,33916,262.375,737.5703125,282.875,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870847,,,,,,,,,,,
12548,raw_position_sample,2,3,adv,19,6,60,61,73, stay ,754,269,,,,,,,33916,33916,33916,262.375,737.5703125,282.875,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870897.4000000954,,,,,,,,,,,
12599,raw_position_sample,2,3,adv,19,6,60,61,73, stay ,754,269,,,,,,,33916,33916,33916,262.375,737.5703125,282.875,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870947.700000286,,,,,,,,,,,
12649,raw_position_sample,2,3,adv,19,6,60,61,73, stay ,754,269,,,,,,,33916,33916,33916,262.375,737.5703125,282.875,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870997.4000000954,,,,,,,,,,,
12698,raw_position_sample,2,3,adv,19,6,60,61,73, stay ,754,269,,,,,,,33916,33916,33916,262.375,737.5703125,282.875,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871046.9000000954,,,,,,,,,,,
12748,raw_position_sample,2,3,adv,19,6,60,61,73, stay ,767,269,,,,,,,33916,33916,33916,262.375,737.5703125,282.875,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871096.5999999046,,,,,,,,,,,
12752,hover_association,2,3,adv,19,6,60,61,73, stay ,739,269,hover,283.40000009536743,283.40000009536743,0.7741471434443075,0.409375,84,33916,33916,33916,252.625,737.5703125,292.625,775.5859375,5,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,hover_association,2,3,adv,19,6,60,61,74, away ,785,269,hover,33.299999713897705,33.299999713897705,0.3703272968931716,0.434375,84,33916,33916,33916,252.625,775.5859375,292.625,822.609375,5,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,raw_position_sample,2,3,adv,19,6,60,61,75, from ,834,273,,,,,,,33916,33916,33916,262.375,822.609375,282.875,863.6171875,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871147.4000000954,,,,,,,,,,,
12819,hover_association,2,3,adv,19,6,60,61,75, from ,834,273,hover,33.40000009536743,33.40000009536743,0.9117927224233188,0.509375,84,33916,33916,33916,252.625,822.609375,292.625,863.6171875,5,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12848,raw_position_sample,2,3,adv,19,6,60,61,76, humans. ,891,274,,,,,,,33916,33916,33916,262.375,863.6171875,282.875,937.5,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871196.5999999046,,,,,,,,,,,
12898,raw_position_sample,2,3,adv,19,6,60,61,76, humans. ,909,272,,,,,,,33916,33916,33916,262.375,863.6171875,282.875,937.5,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871246.9000000954,,,,,,,,,,,
12948,raw_position_sample,2,3,adv,19,6,60,61,76, humans. ,923,265,,,,,,,33916,33916,33916,262.375,863.6171875,282.875,937.5,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871296.9000000954,,,,,,,,,,,
12969,hover_association,2,3,adv,19,6,60,61,76, humans. ,881,274,hover,150.80000019073486,150.80000019073486,0.966162630855451,0.259375,84,33916,33916,33916,252.625,863.6171875,292.625,937.5,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12986,hover_association,2,3,adv,19,6,60,61,77, They ,939,263,hover,0.9000000953674316,0.9000000953674316,0.03343782654127482,0.259375,84,33916,33916,33916,252.625,937.5,292.625,982.359375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12998,raw_position_sample,2,3,adv,19,6,60,61,-1,999,939,263,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871347,,,,,,,,,,,
13002,hover_association,2,3,adv,19,6,60,61,77, They ,945,263,hover,0.8000001907348633,0.8000001907348633,0.1671891327063741,0.259375,84,33916,33916,33916,252.625,937.5,292.625,982.359375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13048,raw_position_sample,2,3,adv,19,6,60,61,77, They ,957,266,,,,,,,33916,33916,33916,262.375,937.5,282.875,982.359375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871396.8000001907,,,,,,,,,,,
13098,raw_position_sample,2,3,adv,19,6,60,61,77, They ,970,271,,,,,,,33916,33916,33916,262.375,937.5,282.875,982.359375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871446.5999999046,,,,,,,,,,,
13135,hover_association,2,3,adv,19,6,60,61,77, They ,951,264,hover,116.69999980926514,116.69999980926514,0.9696969696969697,0.509375,84,33916,33916,33916,252.625,937.5,292.625,982.359375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13148,raw_position_sample,2,3,adv,19,6,60,61,78, have ,987,274,,,,,,,33916,33916,33916,262.375,982.359375,282.875,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871497.0999999046,,,,,,,,,,,
13197,raw_position_sample,2,3,adv,19,6,60,61,78, have ,1002,278,,,,,,,33916,33916,33916,262.375,982.359375,282.875,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871546.200000286,,,,,,,,,,,
13248,raw_position_sample,2,3,adv,19,6,60,61,78, have ,1005,281,,,,,,,33916,33916,33916,262.375,982.359375,282.875,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871596.9000000954,,,,,,,,,,,
13251,hover_association,2,3,adv,19,6,60,61,78, have ,987,274,hover,116.69999980926514,116.69999980926514,0.5141032464076637,0.709375,84,33916,33916,33916,252.625,982.359375,292.625,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269,hover_association,2,3,adv,19,6,60,61,78, have ,1003,281,hover,1.0999999046325684,1.0999999046325684,0.4686890189817279,0.709375,84,33916,33916,33916,252.625,982.359375,292.625,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13298,raw_position_sample,2,3,adv,19,6,60,61,78, have ,994,279,,,,,,,33916,33916,33916,262.375,982.359375,282.875,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871646.5999999046,,,,,,,,,,,
13302,hover_association,2,3,adv,19,6,60,61,78, have ,994,279,hover,16.699999809265137,16.699999809265137,0.2643249955650169,0.659375,84,33916,33916,33916,252.625,982.359375,292.625,1026.3984375,5,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,hover_association,2,3,adv,19,6,60,61,77, They ,978,273,hover,16.700000286102295,16.700000286102295,0.9028213166144201,0.509375,84,33916,33916,33916,252.625,937.5,292.625,982.359375,5,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13336,hover_association,2,3,adv,19,6,60,61,76, humans. ,897,256,hover,0.8000001907348633,0.8000001907348633,0.45183461985830603,0.084375,84,33916,33916,33916,252.625,863.6171875,292.625,937.5,5,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13348,raw_position_sample,2,3,adv,19,6,60,61,-1,999,897,256,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871696.700000286,,,,,,,,,,,
13352,hover_association,2,3,adv,19,6,60,61,58, wolves ,839,252,hover,0.9000000953674316,0.9000000953674316,0.9440322790576597,0.984375,84,33916,33916,33916,212.625,782.3359375,252.625,842.359375,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13369,hover_association,2,3,adv,19,6,60,61,57, that ,766,252,hover,0.6999998092651367,0.6999998092651367,0.5336752899197146,0.984375,84,33916,33916,33916,212.625,747.3046875,252.625,782.3359375,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13385,hover_association,2,3,adv,19,6,60,61,72, wolves ,694,253,hover,0.8000001907348633,0.8000001907348633,0.27411167512690354,0.009375,84,33916,33916,33916,252.625,677.546875,292.625,737.5703125,5,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13397,raw_position_sample,2,3,adv,19,6,60,61,-1,999,694,253,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871745.5999999046,,,,,,,,,,,
13402,hover_association,2,3,adv,19,6,60,61,70, animals ,630,261,hover,0.7000002861022949,0.7000002861022949,0.7385780885780886,0.209375,84,33916,33916,33916,252.625,580.4921875,292.625,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13435,hover_association,2,3,adv,19,6,60,61,70, animals ,590,269,hover,16.899999618530273,16.899999618530273,0.14184149184149183,0.409375,84,33916,33916,33916,252.625,580.4921875,292.625,647.5234375,5,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13448,raw_position_sample,2,3,adv,19,6,60,61,-1,999,590,269,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871797.0999999046,,,,,,,,,,,
