responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11385,hover_association,2,2,int,13,1,19,20,70, For ,446,269,hover,16.699999809265137,16.699999809265137,0.5594337319990237,0.409375,116,33916,33916,33916,252.625,428.09375,292.625,460.1015625,5,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11396,raw_position_sample,2,2,int,13,1,19,20,-1,999,446,269,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853446.7000002861,,,,,,,,,,,
11402,hover_association,2,2,int,13,1,19,20,69, company. ,374,282,hover,0.8999996185302734,0.8999996185302734,0.3380497131931166,0.734375,116,33916,33916,33916,252.625,346.375,292.625,428.09375,5,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11419,hover_association,2,2,int,13,1,19,20,69, company. ,353,287,hover,0.7999997138977051,0.7999997138977051,0.08107074569789675,0.859375,116,33916,33916,33916,252.625,346.375,292.625,428.09375,5,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11446,raw_position_sample,2,2,int,13,1,19,20,-1,999,338,291,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853496.5,,,,,,,,,,,
11496,raw_position_sample,2,2,int,13,1,19,20,-1,999,324,296,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853546.2000002861,,,,,,,,,,,
11546,raw_position_sample,2,2,int,13,1,19,20,-1,999,316,301,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853596.0999999046,,,,,,,,,,,
11596,raw_position_sample,2,2,int,13,1,19,20,-1,999,313,303,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853646.5999999046,,,,,,,,,,,
11646,raw_position_sample,2,2,int,13,1,19,20,-1,999,329,311,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853696.5,,,,,,,,,,,
11696,raw_position_sample,2,2,int,13,1,19,20,-1,999,345,316,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853746.5,,,,,,,,,,,
11746,raw_position_sample,2,2,int,13,1,19,20,82, is ,353,317,,,,,,,33916,33916,33916,302.375,346.375,322.875,364.375,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853796.0999999046,,,,,,,,,,,
11769,hover_association,2,2,int,13,1,19,20,82, is ,347,317,hover,66.59999990463257,66.59999990463257,0.6458333333333334,0.609375,116,33916,33916,33916,292.625,346.375,332.625,364.375,6,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11796,raw_position_sample,2,2,int,13,1,19,20,83, as ,373,317,,,,,,,33916,33916,33916,302.375,364.375,322.875,388.390625,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853846.7000002861,,,,,,,,,,,
11819,hover_association,2,2,int,13,1,19,20,83, as ,365,317,hover,49.90000009536743,49.90000009536743,0.7338972023422251,0.609375,116,33916,33916,33916,292.625,364.375,332.625,388.390625,6,2,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11846,raw_position_sample,2,2,int,13,1,19,20,84, productive ,402,319,,,,,,,33916,33916,33916,302.375,388.390625,322.875,476.4453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853896.3000001907,,,,,,,,,,,
11897,raw_position_sample,2,2,int,13,1,19,20,84, productive ,435,320,,,,,,,33916,33916,33916,302.375,388.390625,322.875,476.4453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853947.3000001907,,,,,,,,,,,
11947,raw_position_sample,2,2,int,13,1,19,20,84, productive ,462,320,,,,,,,33916,33916,33916,302.375,388.390625,322.875,476.4453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853997,,,,,,,,,,,
11969,hover_association,2,2,int,13,1,19,20,84, productive ,392,318,hover,150,150,0.9495164581669772,0.659375,116,33916,33916,33916,292.625,388.390625,332.625,476.4453125,6,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996,raw_position_sample,2,2,int,13,1,19,20,85, as ,495,318,,,,,,,33916,33916,33916,302.375,476.4453125,322.875,500.4609375,6,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854046.5999999046,,,,,,,,,,,
12002,hover_association,2,2,int,13,1,19,20,85, as ,482,319,hover,33.40000009536743,33.40000009536743,0.7726089785296031,0.634375,116,33916,33916,33916,292.625,476.4453125,332.625,500.4609375,6,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12046,raw_position_sample,2,2,int,13,1,19,20,86, possible. ,515,316,,,,,,,33916,33916,33916,302.375,500.4609375,322.875,576.5078125,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854096.2000002861,,,,,,,,,,,
12097,raw_position_sample,2,2,int,13,1,19,20,86, possible. ,537,310,,,,,,,33916,33916,33916,302.375,500.4609375,322.875,576.5078125,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854147,,,,,,,,,,,
12146,raw_position_sample,2,2,int,13,1,19,20,86, possible. ,568,309,,,,,,,33916,33916,33916,302.375,500.4609375,322.875,576.5078125,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854196.8000001907,,,,,,,,,,,
12152,hover_association,2,2,int,13,1,19,20,86, possible. ,502,317,hover,149.90000009536743,149.90000009536743,0.8881241010889666,0.409375,116,33916,33916,33916,292.625,500.4609375,332.625,576.5078125,6,5,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12197,raw_position_sample,2,2,int,13,1,19,20,87," But, ",593,315,,,,,,,33916,33916,33916,302.375,576.5078125,322.875,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854247.4000000954,,,,,,,,,,,
12246,raw_position_sample,2,2,int,13,1,19,20,87," But, ",605,321,,,,,,,33916,33916,33916,302.375,576.5078125,322.875,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854296.8000001907,,,,,,,,,,,
12297,raw_position_sample,2,2,int,13,1,19,20,87," But, ",605,321,,,,,,,33916,33916,33916,302.375,576.5078125,322.875,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854347.4000000954,,,,,,,,,,,
12347,raw_position_sample,2,2,int,13,1,19,20,87," But, ",605,321,,,,,,,33916,33916,33916,302.375,576.5078125,322.875,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854397.7000002861,,,,,,,,,,,
12396,raw_position_sample,2,2,int,13,1,19,20,87," But, ",605,321,,,,,,,33916,33916,33916,302.375,576.5078125,322.875,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854446,,,,,,,,,,,
12447,raw_position_sample,2,2,int,13,1,19,20,87," But, ",605,321,,,,,,,33916,33916,33916,302.375,576.5078125,322.875,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854497.8000001907,,,,,,,,,,,
12485,hover_association,2,2,int,13,1,19,20,87," But, ",578,311,hover,333.5,333.5,0.9046212281071956,0.709375,116,33916,33916,33916,292.625,576.5078125,332.625,613.53125,6,6,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12496,raw_position_sample,2,2,int,13,1,19,20,88," now, ",615,320,,,,,,,33916,33916,33916,302.375,613.53125,322.875,655.5703125,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854546.5999999046,,,,,,,,,,,
12535,hover_association,2,2,int,13,1,19,20,88," now, ",615,320,hover,50,50,0.7961345474818807,0.534375,116,33916,33916,33916,292.625,613.53125,332.625,655.5703125,6,7,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546,raw_position_sample,2,2,int,13,1,19,20,91, challenging ,719,305,,,,,,,33916,33916,33916,302.375,687.578125,322.875,783.65625,6,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854596.8000001907,,,,,,,,,,,
12568,hover_association,2,2,int,13,1,19,20,91, challenging ,719,305,hover,33.39999961853027,33.39999961853027,0.5456171735241503,0.284375,116,33916,33916,33916,292.625,687.578125,332.625,783.65625,6,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12586,hover_association,2,2,int,13,1,19,20,91, challenging ,780,301,hover,1.0999999046325684,1.0999999046325684,0.9619450317124736,0.209375,116,33916,33916,33916,292.625,687.578125,332.625,783.65625,6,10,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12596,raw_position_sample,2,2,int,13,1,19,20,-1,999,780,301,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854646.2000002861,,,,,,,,,,,
12603,hover_association,2,2,int,13,1,19,20,92, Japan’s ,792,299,hover,1,1,0.12504390586582367,0.159375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12619,hover_association,2,2,int,13,1,19,20,92, Japan’s ,803,298,hover,1,1,0.2898957967451118,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12635,hover_association,2,2,int,13,1,19,20,92, Japan’s ,810,298,hover,0.9000000953674316,0.9000000953674316,0.394801545486477,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12646,raw_position_sample,2,2,int,13,1,19,20,-1,999,810,298,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854696.5999999046,,,,,,,,,,,
12652,hover_association,2,2,int,13,1,19,20,92, Japan’s ,816,298,hover,0.7999997138977051,0.7999997138977051,0.48472075869336145,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12669,hover_association,2,2,int,13,1,19,20,92, Japan’s ,822,298,hover,0.7999997138977051,0.7999997138977051,0.5746399719002458,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12686,hover_association,2,2,int,13,1,19,20,92, Japan’s ,827,298,hover,0.9000000953674316,0.9000000953674316,0.6495726495726496,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12697,raw_position_sample,2,2,int,13,1,19,20,-1,999,827,298,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854747.0999999046,,,,,,,,,,,
12702,hover_association,2,2,int,13,1,19,20,92, Japan’s ,831,298,hover,0.7999997138977051,0.7999997138977051,0.7095187917105725,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12720,hover_association,2,2,int,13,1,19,20,92, Japan’s ,835,298,hover,0.9000000953674316,0.9000000953674316,0.7694649338484955,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,hover_association,2,2,int,13,1,19,20,92, Japan’s ,839,298,hover,1.1000003814697266,1.1000003814697266,0.8294110759864185,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,raw_position_sample,2,2,int,13,1,19,20,-1,999,839,298,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854796.9000000954,,,,,,,,,,,
12752,hover_association,2,2,int,13,1,19,20,92, Japan’s ,844,298,hover,0.9000000953674316,0.9000000953674316,0.9043437536588221,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12769,hover_association,2,2,int,13,1,19,20,92, Japan’s ,850,298,hover,0.9000000953674316,0.9000000953674316,0.9942629668657066,0.134375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12786,hover_association,2,2,int,13,1,19,20,93, culture ,856,298,hover,1.1000003814697266,1.1000003814697266,0.0951561672842774,0.134375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,raw_position_sample,2,2,int,13,1,19,20,-1,999,856,298,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854846.9000000954,,,,,,,,,,,
12802,hover_association,2,2,int,13,1,19,20,93, culture ,863,299,hover,1,1,0.21373742721016412,0.159375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,hover_association,2,2,int,13,1,19,20,93, culture ,874,299,hover,1.0999999046325684,1.0999999046325684,0.4000794070937004,0.159375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12836,hover_association,2,2,int,13,1,19,20,93, culture ,882,300,hover,1,1,0.5356008470089995,0.184375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12846,raw_position_sample,2,2,int,13,1,19,20,-1,999,882,300,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854896,,,,,,,,,,,
12852,hover_association,2,2,int,13,1,19,20,93, culture ,891,301,hover,0.8000001907348633,0.8000001907348633,0.688062466913711,0.209375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12869,hover_association,2,2,int,13,1,19,20,93, culture ,896,302,hover,0.9000000953674316,0.9000000953674316,0.7727633668607728,0.234375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12896,raw_position_sample,2,2,int,13,1,19,20,93, culture ,906,304,,,,,,,33916,33916,33916,302.375,850.3828125,322.875,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854946.5999999046,,,,,,,,,,,
12902,hover_association,2,2,int,13,1,19,20,93, culture ,906,304,hover,16.800000190734863,16.800000190734863,0.9421651667548968,0.284375,116,33916,33916,33916,292.625,850.3828125,332.625,909.4140625,6,12,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12946,raw_position_sample,2,2,int,13,1,19,20,94, of ,928,307,,,,,,,33916,33916,33916,302.375,909.4140625,322.875,929.4296875,6,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854996.4000000954,,,,,,,,,,,
12952,hover_association,2,2,int,13,1,19,20,94, of ,913,305,hover,50.09999990463257,50.09999990463257,0.9285714285714286,0.359375,116,33916,33916,33916,292.625,909.4140625,332.625,929.4296875,6,13,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12997,raw_position_sample,2,2,int,13,1,19,20,95, overwork. ,950,311,,,,,,,33916,33916,33916,302.375,929.4296875,322.875,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855047.0999999046,,,,,,,,,,,
13046,raw_position_sample,2,2,int,13,1,19,20,95, overwork. ,972,314,,,,,,,33916,33916,33916,302.375,929.4296875,322.875,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855097,,,,,,,,,,,
13096,raw_position_sample,2,2,int,13,1,19,20,95, overwork. ,993,314,,,,,,,33916,33916,33916,302.375,929.4296875,322.875,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855146.4000000954,,,,,,,,,,,
13146,raw_position_sample,2,2,int,13,1,19,20,95, overwork. ,1008,315,,,,,,,33916,33916,33916,302.375,929.4296875,322.875,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855196.0999999046,,,,,,,,,,,
13185,hover_association,2,2,int,13,1,19,20,95, overwork. ,935,308,hover,233.19999980926514,233.19999980926514,0.9964174601678137,0.609375,116,33916,33916,33916,292.625,929.4296875,332.625,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13197,raw_position_sample,2,2,int,13,1,19,20,96, The ,1013,317,,,,,,,33916,33916,33916,302.375,1012.296875,322.875,1043.15625,6,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855247.0999999046,,,,,,,,,,,
13235,hover_association,2,2,int,13,1,19,20,96, The ,1013,317,hover,49.90000009536743,49.90000009536743,0.02278481012658228,0.634375,116,33916,33916,33916,292.625,1012.296875,332.625,1043.15625,6,15,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13247,raw_position_sample,2,2,int,13,1,19,20,95, overwork. ,1011,318,,,,,,,33916,33916,33916,302.375,929.4296875,322.875,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855297.0999999046,,,,,,,,,,,
13285,hover_association,2,2,int,13,1,19,20,95, overwork. ,1011,318,hover,50.09999990463257,50.09999990463257,0.8274724238710286,0.634375,116,33916,33916,33916,292.625,929.4296875,332.625,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13296,raw_position_sample,2,2,int,13,1,19,20,-1,999,998,318,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855346.7000002861,,,,,,,,,,,
13318,hover_association,2,2,int,13,1,19,20,95, overwork. ,941,318,hover,16.699999809265137,16.699999809265137,0.13962477609126048,0.634375,116,33916,33916,33916,292.625,929.4296875,332.625,1012.296875,6,14,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13346,raw_position_sample,2,2,int,13,1,19,20,92, Japan’s ,827,317,,,,,,,33916,33916,33916,302.375,783.65625,322.875,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855396.9000000954,,,,,,,,,,,
13351,hover_association,2,2,int,13,1,19,20,92, Japan’s ,827,317,hover,16.700000286102295,16.700000286102295,0.6495726495726496,0.609375,116,33916,33916,33916,292.625,783.65625,332.625,850.3828125,6,11,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13385,hover_association,2,2,int,13,1,19,20,90, is ,679,320,hover,16.700000286102295,16.700000286102295,0.5234375,0.684375,116,33916,33916,33916,292.625,669.578125,332.625,687.578125,6,9,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13396,raw_position_sample,2,2,int,13,1,19,20,-1,999,679,320,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855446,,,,,,,,,,,
13402,hover_association,2,2,int,13,1,19,20,100, making ,582,342,hover,1,1,0.325359444719881,0.234375,116,33916,33916,33916,332.625,561.4921875,372.625,624.5234375,7,4,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13435,hover_association,2,2,int,13,1,19,20,99, considering ,552,348,hover,16.700000286102295,16.700000286102295,0.9022054088860271,0.384375,116,33916,33916,33916,332.625,464.4296875,372.625,561.4921875,7,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13446,raw_position_sample,2,2,int,13,1,19,20,-1,999,552,348,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855496.2000002861,,,,,,,,,,,
13468,hover_association,2,2,int,13,1,19,20,99, considering ,490,359,hover,16.799999713897705,16.799999713897705,0.26344172569220864,0.659375,116,33916,33916,33916,332.625,464.4296875,372.625,561.4921875,7,3,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,hover_association,2,2,int,13,1,19,20,97, government ,438,367,hover,0.7999997138977051,0.7999997138977051,0.9157491996564379,0.859375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13496,raw_position_sample,2,2,int,13,1,19,20,-1,999,438,367,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855546.8000001907,,,,,,,,,,,
13502,hover_association,2,2,int,13,1,19,20,97, government ,422,370,hover,0.6999998092651367,0.6999998092651367,0.7558366518310299,0.934375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13519,hover_association,2,2,int,13,1,19,20,97, government ,409,371,hover,0.7999997138977051,0.7999997138977051,0.6259077067228859,0.959375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13535,hover_association,2,2,int,13,1,19,20,97, government ,397,372,hover,0.7000002861022949,0.7000002861022949,0.5059732958538299,0.984375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13546,raw_position_sample,2,2,int,13,1,19,20,-1,999,397,372,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855596.5999999046,,,,,,,,,,,
13552,hover_association,2,2,int,13,1,19,20,97, government ,386,372,hover,0.8000001907348633,0.8000001907348633,0.3960334192238619,0.984375,116,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13569,hover_association,2,2,int,13,1,19,20,113, paid ,376,373,hover,0.7999997138977051,0.7999997138977051,0.7588553131879128,0.009375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13585,hover_association,2,2,int,13,1,19,20,113, paid ,368,374,hover,0.8000001907348633,0.8000001907348633,0.5539323594156494,0.034375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13596,raw_position_sample,2,2,int,13,1,19,20,-1,999,368,374,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855646.3000001907,,,,,,,,,,,
13602,hover_association,2,2,int,13,1,19,20,113, paid ,360,375,hover,0.6999998092651367,0.6999998092651367,0.349009405643386,0.059375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13619,hover_association,2,2,int,13,1,19,20,113, paid ,354,376,hover,0.6999998092651367,0.6999998092651367,0.1953171903141885,0.084375,116,33916,33916,33916,372.625,346.375,412.625,385.4140625,8,1,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13645,raw_position_sample,2,2,int,13,1,19,20,-1,999,346,377,,,,,,,33916,33916,33916,,,,,,,intermediate,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855695.5,,,,,,,,,,,
