responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
548,raw_position_sample,2,3,adv,30,1,6,7,-1,999,408,129,2688450.1000000015,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
588,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,129,2688490.8999999985,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
638,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688540.1000000015,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
688,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688590.8999999985,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
751,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688653.5,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
797,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688699.700000003,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
843,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688745.8999999985,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
890,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688792.6000000015,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
937,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688839.799999997,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1000,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688903,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1048,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688950.700000003,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1095,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2688997.299999997,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1142,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689044.799999997,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1188,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689090.299999997,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1251,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689153.5,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1300,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689202.299999997,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1345,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689247.8999999985,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1393,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689296,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1441,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689343.3999999985,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
1489,raw_position_sample,2,3,adv,30,1,6,7,-1,999,411,128,2689391.1000000015,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,advanced,1,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,spotlight_PROLIFIC,,23,Mexico,Spanish,"English, French",French,Spanish:60|English:30|French:10,100,Spanish:70|English:25|French:5,100,Spanish:60|English:35|French:5,100,19,18,Master's,10,10,10,5,8,7,9,17,15,18,TOEFL,73,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:00:20.062Z,UUSTAUKF,2026-09-22,2026-09-22,18:00:20,2026-09-22 18:00:20,,,,,,,,6a0e84399af92a86bdf441bf,6a0e84399af92a86bdf441bf,,,,
