responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
563,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,352,100,470893.89999997616,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
620,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,354,100,470950.6999999881,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
668,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,354,100,470999,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
711,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,352,100,471042.09999996424,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
763,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,352,100,471094.1999999881,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
817,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,352,100,471147.89999997616,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
869,raw_position_sample,2,2,int,11,3,3,4,1, Reiss ,377,96,471199.7999999523,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,337.875,93.015625,387.890625,1,1,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
884,hover_association,2,2,int,11,3,3,4,1, Reiss ,335,95,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,63.015625,334.30245535714283,103.015625,387.890625,1,1,hover,516.7000000476837,516.7000000476837,0.7967718421326669,0.824609375,124,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
919,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",449,95,471249.6999999881,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
964,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",464,95,471295.2999999523,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1011,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",466,94,471342,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1073,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",466,94,471403.59999996424,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1119,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",466,94,471450.09999996424,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1166,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",466,94,471496.5,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1212,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",472,94,471542.59999996424,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,387.890625,93.015625,478.953125,1,2,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1217,hover_association,2,2,int,11,3,3,4,2," Jenkinson, ",404,95,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,63.015625,387.890625,103.015625,478.953125,1,2,hover,333.39999997615814,333.39999997615814,0.9236444749485244,0.774609375,124,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1268,raw_position_sample,2,2,int,11,3,3,4,3, exhibits ,516,93,471598.89999997616,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,478.953125,93.015625,545,1,3,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1318,raw_position_sample,2,2,int,11,3,3,4,3, exhibits ,536,92,471649.2999999523,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,478.953125,93.015625,545,1,3,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
1366,raw_position_sample,2,2,int,11,3,3,4,3, exhibits ,539,92,471697,699395d4db097a35f5fde573,699395d4db097a35f5fde573,intermediate,3,699395d4db097a35f5fde573,699395d4db097a35f5fde573,spotlight_PROLIFIC,,25,Colombia,Spanish,"Japanese, English",Japanese,Spanish:60|English:30|Japanese:10,100,Spanish:20|English:70|Japanese:10,100,Spanish:70|English:20|Japanese:10,100,16,1,Bachelor's,10,10,10,10,10,10,7,15,12,15,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,73.015625,478.953125,93.015625,545,1,3,,,,,,,,,,,,2026-07-02T16:30:32.350Z,YFXAMARB,2026-07-02,2026-07-02,11:30:32,2026-07-02 11:30:32,,,,,,,,699395d4db097a35f5fde573,699395d4db097a35f5fde573,,,,
