responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,69, room ,728,288,,263.671875,721.515625,303.671875,767.53125,5,5,hover,17.799999997019768,17.799999997019768,0.14091680814940577,0.608203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,68, three-square-meter ,605,291,1475739.599999994,273.671875,562.4375,293.671875,721.515625,5,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,68, three-square-meter ,605,291,,263.671875,562.4375,303.671875,721.515625,5,4,hover,17.200000002980232,17.200000002980232,0.2675572144190158,0.683203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,67, this ,540,299,,263.671875,529.421875,303.671875,562.4375,5,3,hover,14.599999994039536,14.599999994039536,0.32039753904401325,0.883203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,77, working ,484,311,,303.671875,461.771875,343.671875,532.40625,6,1,hover,16.5,16.5,0.3146927399017827,0.183203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,436,326,1475795.299999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,414,335,1475835.200000003,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,414,335,1475889.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,408,339,1475937.400000006,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,400,344,1475985.099999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,400,344,1476033.599999994,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,403,344,1476090.799999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,-1,999,455,340,1476139.799999997,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,513,330,1476190.099999994,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
33970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,517,329,1476237.400000006,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,517,329,1476286.5,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,519,328,1476351.299999997,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476387.200000003,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476449.400000006,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476496.5,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476576.5,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476588.799999997,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476637.099999994,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,520,328,1476699.5,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,77, working ,525,328,1476733.700000003,313.671875,465.375,333.671875,532.40625,6,1,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,77, working ,498,333,,303.671875,461.771875,343.671875,532.40625,6,1,hover,602.7999999970198,602.7999999970198,0.9376189001459982,0.608203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,78, in ,544,327,,303.671875,532.40625,343.671875,551.421875,6,2,hover,16.5,16.5,0.6096959737058341,0.583203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,79, the ,556,325,1476788.5,313.671875,551.421875,333.671875,581.453125,6,3,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,79, the ,556,325,,303.671875,551.421875,343.671875,581.453125,6,3,hover,49.79999999701977,49.79999999701977,0.9516129032258065,0.508203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,589,324,1476841.099999994,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,607,324,1476900.099999994,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,608,324,1476937,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,608,324,1476984,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,608,324,1477047.5,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,608,324,1477094.700000003,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,609,324,1477141.5,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,80, factories ,634,325,1477185.799999997,313.671875,581.453125,333.671875,654.484375,6,4,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,11,12,80, factories ,589,324,,303.671875,581.453125,343.671875,654.484375,6,4,hover,400.1000000089407,400.1000000089407,0.9659820282413351,0.533203125,81,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,688,326,1477234.599999994,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477285,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477338.099999994,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477399.799999997,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477447,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477493.400000006,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477541.400000006,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477586.200000003,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477649.799999997,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477696.5,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477743.5,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477790.700000003,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477837.299999997,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477900.200000003,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477955.5,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1477993.799999997,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
35773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,11,12,81, opposite. ,707,326,1478040.599999994,313.671875,654.484375,333.671875,727.546875,6,5,,,,,,,,,intermediate,1,,,,,,2026-09-21T23:40:06.307Z,,2026-09-21,2026-09-21,17:40:06,2026-09-21 17:40:06,2026-09-22T01:45:15.878Z,7509571,,,,,,2026-09-21,19:45:15,2026-09-21 19:45:15,7509571
