participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,3,3, is ,When traditional car companies improve their technology,0,1,3,1,0,333,333.29999999981374,333.29999999981374,333,,0,0,85197,499,333.29999999981374,333.29999999981374,0,122,74.00,16.4444,0.1181,-1.8819,125.53,27.8950,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,4,4, creating ,When traditional car companies improve their technology,0,1,4,2,0,896,1379.0999999996275,895.8999999994412,896,899,0,0,85197,520,895.8999999994412,1379.0999999996275,0,123,101.00,14.6294,0.5115,-4.4885,146.53,21.2238,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,5,5, high-definition ,When traditional car companies improve their technology,0,1,5,2,0,854,1904.0999999996275,854,854,851,0,0,85197,586,854,1904.0999999996275,0,127,66.00,9.5827,0.0715,-8.4285,212.53,30.8574,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,6,6, scans ,When traditional car companies improve their technology,0,1,6,2,0,882,2116.100000000559,882.4000000003725,882,899,0,0,85197,704,882.4000000003725,2116.100000000559,0,126,118.00,15.8775,0.1892,-3.3108,330.53,44.4740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,7,7, of ,When traditional car companies improve their technology,0,1,7,2,0,1550,1833.7999999998137,1550.3999999994412,1550,,1,0,85197,772,1550.3999999994412,1833.7999999998137,0,126,-33.00,-6.5948,3.4738,1.4738,398.53,79.6432,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,8,8, the ,When traditional car companies improve their technology,0,1,8,3,0,334,1166.7999999998137,334,334,351,0,0,85197,776,334,1166.7999999998137,0,126,72.00,11.9906,0.2277,-2.2723,402.53,67.0355,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,9,9, roads ,When traditional car companies improve their technology,0,1,9,1,0,217,216.8999999994412,216.8999999994412,217,2100,0,1,85197,805,216.8999999994412,216.8999999994412,1,125,29.00,4.0575,0.0481,-3.4519,431.53,60.3761,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,10,10, and ,When traditional car companies improve their technology,0,1,10,2,0,417,633.2999999998137,416.90000000037253,417,398,1,1,85197,862,416.90000000037253,633.2999999998137,1,126,87.00,12.4147,1.0435,-1.4565,488.53,69.7118,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,11,11, surroundings ,When traditional car companies improve their technology,0,1,11,2,0,367,833.4000000003725,366.5,367,350,0,1,85197,890,366.5,833.4000000003725,1,126,28.00,3.6308,0.0355,-6.9645,516.53,66.9791,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,12,12, before ,When traditional car companies improve their technology,0,2,1,4,0,651,3051.9000000003725,651.2000000001863,651,,1,0,85197,420,651.2000000001863,3051.9000000003725,0,160,-70.00,-9.3425,6.2097,2.2097,46.53,6.2097,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,13,13, the ,When traditional car companies improve their technology,0,2,2,1,0,599,599.3000000007451,599.3000000007451,599,,0,1,85197,439,599.3000000007451,599.3000000007451,1,164,13.00,2.1650,0.9303,-1.5697,65.53,10.9127,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,14,14, cars ,When traditional car companies improve their technology,0,2,3,4,0,250,1415.2999999998137,250,832,3750,1,1,85197,490,250,1415.2999999998137,0,145,-400.00,-61.5261,4.0857,1.0857,116.53,17.9237,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,15,15, can ,When traditional car companies improve their technology,0,2,4,1,0,600,599.9000000003725,599.9000000003725,600,600,0,0,85197,510,599.9000000003725,599.9000000003725,0,159,80.00,11.7566,1.1102,-1.3898,136.53,20.0637,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,16,16, drive ,When traditional car companies improve their technology,0,2,5,1,0,517,516.9000000003725,516.9000000003725,517,,0,0,85197,540,516.9000000003725,516.9000000003725,0,164,69.00,10.9734,0.5616,-2.9384,166.53,26.4836,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,17,17, along ,When traditional car companies improve their technology,0,2,6,2,0,834,1301.3999999994412,833.7999999998137,834,849,0,0,85197,581,833.7999999998137,1301.3999999994412,0,159,71.00,10.1332,0.0736,-3.4264,207.53,29.6184,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,18,18, them ,When traditional car companies improve their technology,0,2,7,1,0,453,453.1000000005588,453.1000000005588,453,,1,0,85197,674,453.1000000005588,453.1000000005588,0,163,-1.00,-0.1333,5.9261,2.9261,300.53,40.0495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,19,19, because ,When traditional car companies improve their technology,0,2,8,3,0,581,1780.8999999994412,580.7999999998137,997,1450,0,1,85197,675,580.7999999998137,1780.8999999994412,0,163,94.00,11.5804,0.0549,-4.4451,301.53,37.1468,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,20,20, they ,When traditional car companies improve their technology,0,2,9,1,0,1083,1083.2999999998137,1083.2999999998137,1083,,0,0,85197,749,1083.2999999998137,1083.2999999998137,0,161,72.00,11.0703,0.2138,-2.7862,375.53,57.7387,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,21,21, cannot ,When traditional car companies improve their technology,0,2,10,2,0,667,1315.7999999998137,666.5999999996275,667,649,0,0,85197,788,666.5999999996275,1315.7999999998137,0,157,109.00,14.7679,0.1852,-3.8148,414.53,56.1625,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,22,22, collect ,When traditional car companies improve their technology,0,2,11,2,0,234,602.1000000005588,234.40000000037253,234,,1,0,85197,899,234.40000000037253,602.1000000005588,0,169,-4.00,-0.6426,8.5658,4.0658,525.53,84.4244,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,23,23, and ,When traditional car companies improve their technology,0,2,12,2,0,349,732.5,349.20000000018626,349,550,0,1,85197,903,349.20000000018626,732.5,1,170,115.00,16.4103,0.1851,-2.3149,529.53,75.5624,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,24,24, process ,When traditional car companies improve their technology,0,2,13,1,0,284,283.5,283.5,284,300,0,0,85197,949,283.5,283.5,0,164,50.00,6.7231,1.6482,-2.8518,575.53,77.3863,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,25,25, enough ,When traditional car companies improve their technology,0,3,1,3,0,951,1834.4000000003725,950.9000000003725,951,,1,0,85197,442,950.9000000003725,1834.4000000003725,0,196,-28.00,-3.2477,7.9483,3.9483,68.53,7.9483,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,26,26, information ,When traditional car companies improve their technology,0,3,2,3,0,299,1099.4999999990687,299.29999999981374,716,1650,0,1,85197,470,299.29999999981374,1099.4999999990687,0,182,-479.00,-66.2117,3.8089,-2.6911,96.53,13.3429,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,27,27, in ,When traditional car companies improve their technology,0,3,3,1,0,417,416.70000000018626,416.70000000018626,417,450,0,0,85197,542,416.70000000018626,416.70000000018626,0,200,85.00,17.8800,1.1586,-0.8414,168.53,35.4503,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,28,28, real ,When traditional car companies improve their technology,0,3,4,1,0,901,900.7000000001863,900.7000000001863,901,,0,0,85197,558,900.7000000001863,900.7000000001863,,198,104.00,17.8206,0.4270,-2.5730,184.53,31.6191,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,29,29, time. ,When traditional car companies improve their technology,0,3,5,1,0,817,817.0999999996275,817.0999999996275,817,850,0,0,85197,597,817.0999999996275,817.0999999996275,0,200,55.00,8.7484,1.0302,-2.4698,223.53,35.5549,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,30,30,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,31,31,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,32,32, there ,When traditional car companies improve their technology,0,3,8,1,0,600,599.7999999998137,599.7999999998137,600,600,0,0,85197,708,599.7999999998137,599.7999999998137,0,199,111.00,16.8798,2.4973,-1.0027,334.53,50.8718,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,33,33,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,34,34, high-detail ,When traditional car companies improve their technology,0,3,10,3,0,549,1281.7000000011176,548.6000000005588,549,,1,0,85197,834,548.6000000005588,1281.7000000011176,0,218,-2.00,-0.2952,9.6497,3.1497,460.53,67.9842,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,35,35, maps ,When traditional car companies improve their technology,0,3,11,3,0,500,1232.4999999990687,499.8999999994412,1232,,0,1,85197,860,499.8999999994412,1232.4999999990687,0,195,26.00,3.1822,0.4045,-2.5955,486.53,59.5463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,36,36,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,37,37, about ,When traditional car companies improve their technology,0,3,13,1,0,334,334.40000000037253,334.40000000037253,334,,0,1,85197,932,334.40000000037253,334.40000000037253,1,202,68.00,9.5111,0.8764,-2.6236,558.53,78.1206,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,38,38,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,39,39, miles ,When traditional car companies improve their technology,0,4,1,1,0,517,516.7000000001863,516.7000000001863,517,,0,0,85197,419,516.7000000001863,516.7000000001863,0,219,-22.00,-3.0249,6.2599,2.7599,45.53,6.2599,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,40,40,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,41,41, California’s ,When traditional car companies improve their technology,0,4,3,1,0,683,682.9000000003725,682.9000000003725,683,,0,0,85197,451,682.9000000003725,682.9000000003725,0,239,32.00,4.7803,0.9862,-6.0138,77.53,11.5813,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,42,42," roads, ",When traditional car companies improve their technology,0,4,4,1,0,367,366.69999999925494,366.69999999925494,367,,0,0,85197,547,366.69999999925494,366.69999999925494,0,244,96.00,13.9557,1.2913,-2.7087,173.53,25.2260,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,43,43,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,44,44, the ,When traditional car companies improve their technology,0,4,6,1,0,500,499.79999999981374,499.79999999981374,500,,0,0,85197,630,499.79999999981374,499.79999999981374,0,246,83.00,13.8225,1.1371,-1.3629,256.53,42.7212,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,45,45, state ,When traditional car companies improve their technology,0,4,7,1,0,1433,1433.4000000003725,1433.4000000003725,1433,,0,0,85197,663,1433.4000000003725,1433.4000000003725,0,245,33.00,5.2463,1.5587,-1.9413,289.53,46.0285,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,46,46,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,47,47, more ,When traditional car companies improve their technology,0,4,9,1,0,451,450.59999999962747,450.59999999962747,451,,0,0,85197,750,450.59999999962747,450.59999999962747,0,219,87.00,11.3440,2.4448,-0.5552,376.53,49.0956,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,48,48, than ,When traditional car companies improve their technology,0,4,10,1,0,675,675.2000000001863,675.2000000001863,675,,0,0,85197,779,675.2000000001863,675.2000000001863,0,237,29.00,4.3458,0.2599,-2.7401,405.53,60.7698,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,49,49," 170,000 ",When traditional car companies improve their technology,0,4,11,2,0,302,776.0999999996275,301.5,776,8600,0,1,85197,836,301.5,776.0999999996275,0,220,128.00,16.4406,2.4013,-2.0987,462.53,59.4081,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,50,50,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,51,51,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,52,52, public ,When traditional car companies improve their technology,0,4,14,1,0,249,249.29999999981374,249.29999999981374,249,248,0,0,85197,960,249.29999999981374,249.29999999981374,0,242,142.00,22.3036,0.8798,-3.1202,586.53,92.1242,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,53,53, roads. ,When traditional car companies improve their technology,0,5,1,1,0,850,850.1999999992549,850.1999999992549,850,,1,0,85197,428,850.1999999992549,850.1999999992549,0,282,-22.00,-2.9864,7.4019,3.4019,54.53,7.4019,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,54,54,,When traditional car companies improve their technology,0,,,0,1,,,,,,,,85197,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,2026-07-02,2026-07-02T17:21:17.921Z,12:21:17,2026-07-02 12:21:17,2979020,2979020,spotlight-prolific
