responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,37, men ,848,191,2979617.400000006,193.671875,820.328125,213.671875,860.359375,3,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,37, men ,854,194,2979663.300000012,193.671875,820.328125,213.671875,860.359375,3,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,37, men ,859,201,2979710.599999994,193.671875,820.328125,213.671875,860.359375,3,8,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,37, men ,821,184,,183.671875,820.328125,223.671875,860.359375,3,8,hover,231.80000001192093,231.80000001192093,0.9910226385636222,0.483203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,38, in ,861,204,2979767.099999994,193.671875,860.359375,213.671875,879.375,3,9,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,38, in ,861,204,2979817.800000012,193.671875,860.359375,213.671875,879.375,3,9,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,38, in ,863,204,2979865.400000006,193.671875,860.359375,213.671875,879.375,3,9,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,38, in ,874,204,2979919.300000012,193.671875,860.359375,213.671875,879.375,3,9,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,38, in ,861,204,,183.671875,860.359375,223.671875,879.375,3,9,hover,181.7999999821186,181.7999999821186,0.7173377156943304,0.508203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,39, their ,908,204,2979968.5,193.671875,879.375,213.671875,919.40625,3,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,39, their ,882,204,,183.671875,879.375,223.671875,919.40625,3,10,hover,67,67,0.9149102263856362,0.508203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,923,206,2980018.599999994,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,923,206,2980061.5,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,923,206,2980112.599999994,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,927,206,2980166.400000006,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,927,206,2980210.699999988,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,929,206,2980268.5,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,40, early ,943,206,2980314,193.671875,919.40625,213.671875,963.421875,3,11,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,40, early ,921,206,,183.671875,919.40625,223.671875,963.421875,3,11,hover,348.80000001192093,348.80000001192093,0.8768193113241036,0.558203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",970,206,2980368.800000012,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",979,206,2980417.400000006,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",985,205,2980466.5,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,41," 30s, ",964,206,,183.671875,963.421875,223.671875,1002.453125,3,12,hover,165.59999999403954,165.59999999403954,0.7834267413931145,0.533203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,42, had ,1004,205,2980518.400000006,193.671875,1002.453125,213.671875,1037.5,3,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,42, had ,1015,204,2980562.400000006,193.671875,1002.453125,213.671875,1037.5,3,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,42, had ,1030,204,2980616.599999994,193.671875,1002.453125,213.671875,1037.5,3,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,42, had ,1033,204,2980662.400000006,193.671875,1002.453125,213.671875,1037.5,3,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,42, had ,1033,204,2980715,193.671875,1002.453125,213.671875,1037.5,3,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,42, had ,1004,205,,183.671875,1002.453125,223.671875,1037.5,3,13,hover,247.80000001192093,247.80000001192093,0.9857333927775301,0.508203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,43, been ,1041,204,2980765.400000006,193.671875,1037.5,213.671875,1082.546875,3,14,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,43, been ,1042,204,2980812.099999994,193.671875,1037.5,213.671875,1082.546875,3,14,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,43, been ,1042,204,2980870,193.671875,1037.5,213.671875,1082.546875,3,14,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,43, been ,1042,204,2980916,193.671875,1037.5,213.671875,1082.546875,3,14,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,43, been ,1041,204,,183.671875,1037.5,223.671875,1082.546875,3,14,hover,183.2999999821186,183.2999999821186,0.05549774540409296,0.508203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,42, had ,1037,204,2980960.900000006,193.671875,1002.453125,213.671875,1037.5,3,13,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,42, had ,1037,204,,183.671875,1002.453125,223.671875,1037.5,3,13,hover,64.7000000178814,64.7000000178814,0.07267053053945609,0.608203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",998,208,2981015.900000006,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",983,210,2981067.099999994,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",977,210,2981117.800000012,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",977,210,2981164.699999988,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,41," 30s, ",964,211,2981215.300000012,193.671875,963.421875,213.671875,1002.453125,3,12,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,41," 30s, ",998,208,,183.671875,963.421875,223.671875,1002.453125,3,12,hover,215.59999999403954,215.59999999403954,0.014811849479583666,0.683203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,40, early ,949,212,,183.671875,919.40625,223.671875,963.421875,3,11,hover,34.69999998807907,34.69999998807907,0.2179623713170039,0.733203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,39, their ,907,213,2981269.099999994,193.671875,879.375,213.671875,919.40625,3,10,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,39, their ,907,213,,183.671875,879.375,223.671875,919.40625,3,10,hover,32.70000001788139,32.70000001788139,0.0156128024980484,0.783203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,37, men ,845,215,,183.671875,820.328125,223.671875,860.359375,3,8,hover,16,16,0.6163153786104606,0.783203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,36, two ,803,217,2981316.900000006,193.671875,787.3125,213.671875,820.328125,3,7,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,36, two ,803,217,,183.671875,787.3125,223.671875,820.328125,3,7,hover,17,17,0.4751538097491718,0.833203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,34, belonged ,756,217,,183.671875,688.21875,223.671875,767.296875,3,5,hover,33,33,0.33866824738194035,0.858203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,33, which ,678,221,2981367,193.671875,637.1875,213.671875,688.21875,3,4,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,33, which ,678,221,,183.671875,637.1875,223.671875,688.21875,3,4,hover,34.19999998807907,34.19999998807907,0.25107164727495407,0.983203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,48, the ,618,230,,223.671875,605.453125,263.671875,635.484375,4,4,hover,15.900000005960464,15.900000005960464,0.4177939646201873,0.158203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,23,3,12,13,47, in ,593,237,2981418.5,233.671875,586.4375,253.671875,605.453125,4,3,,,,,,,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,23,3,12,13,47, in ,593,237,,223.671875,586.4375,263.671875,605.453125,4,3,hover,16.799999982118607,16.799999982118607,0.3451109285127362,0.333203125,89,,,elementary,3,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
