responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
796,raw_position_sample,2,2,int,13,3,3,4,-1,999,324,94,1346604.5,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
849,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346657.9000000358,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
898,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346706.300000012,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
945,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346753.800000012,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
992,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346801,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1056,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346864.4000000358,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1103,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346911.7000000477,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1150,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1346959.2000000477,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1198,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347006.5,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1245,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347053.9000000358,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1293,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347101.5,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1356,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347164.6000000238,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1403,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347211.9000000358,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1451,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347259.4000000358,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1498,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347306.7000000477,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1545,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347353.800000012,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1592,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347401.1000000238,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1656,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347464.6000000238,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1703,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347511.9000000358,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
1750,raw_position_sample,2,2,int,13,3,3,4,-1,999,323,94,1347559.300000012,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,intermediate,3,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,spotlight_PROLIFIC,,48,Brazil,Portuguese,"Portuguese, English",,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,6,6,Bachelor's,10,10,10,7,9,10,10,15,14,15,Duolingo,85,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:31.518Z,2K23EMAX,2026-07-06,2026-07-06,18:58:31,2026-07-06 18:58:31,,,,,,,,69e8e888754aadd9eba2cc22,69e8e888754aadd9eba2cc22,,,,
