responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,36, to ,728,212,1795874.5999999642,203.265625,716.421875,223.265625,736.4375,3,3,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,36, to ,720,212,,193.265625,716.421875,233.265625,736.4375,3,3,hover,66.79999995231628,66.79999995231628,0.8782201405152225,0.493359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,37, the ,756,216,1795924.5,203.265625,736.4375,223.265625,766.46875,3,4,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,37, the ,743,214,,193.265625,736.4375,233.265625,766.46875,3,4,hover,33.200000047683716,33.200000047683716,0.6514047866805411,0.568359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,775,217,1795979.3999999762,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,780,217,1796034.5,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,786,217,1796074.699999988,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796129.199999988,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796177,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796225.2999999523,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796288,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796336.199999988,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796383.699999988,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796430.7999999523,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,791,217,1796479.0999999642,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,793,217,1796525.3999999762,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,795,217,1796578.5999999642,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,38, sea. ,799,217,1796624.699999988,203.265625,766.46875,223.265625,805.171875,3,5,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,38, sea. ,767,217,,193.265625,766.46875,233.265625,805.171875,3,5,hover,716.5999999642372,716.5999999642372,0.9180460234154219,0.593359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,39, The ,813,217,1796680.5999999642,203.265625,805.171875,223.265625,841.203125,3,6,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,39, The ,806,217,,193.265625,805.171875,233.265625,841.203125,3,6,hover,66.90000003576279,66.90000003576279,0.8555941023417173,0.618359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,848,218,1796727.699999988,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,866,220,1796783.5999999642,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,866,220,1796835.699999988,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,871,220,1796885.0999999642,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,874,220,1796928.5999999642,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,881,220,1796978.5999999642,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,890,219,1797024.699999988,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,902,219,1797085,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,909,218,1797135.5,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,40, drainpipe ,917,217,1797181.199999988,203.265625,841.203125,223.265625,920.265625,3,7,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,40, drainpipe ,848,218,,193.265625,841.203125,233.265625,920.265625,3,7,hover,483.0999999642372,483.0999999642372,0.9839920948616601,0.593359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,41, was ,921,217,1797224.8999999762,203.265625,920.265625,223.265625,957.28125,3,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,41, was ,934,216,1797284.8999999762,203.265625,920.265625,223.265625,957.28125,3,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,41, was ,943,215,1797333.699999988,203.265625,920.265625,223.265625,957.28125,3,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,41, was ,947,215,1797384.8999999762,203.265625,920.265625,223.265625,957.28125,3,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,41, was ,955,215,1797431.5,203.265625,920.265625,223.265625,957.28125,3,8,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,41, was ,921,217,,193.265625,920.265625,233.265625,957.28125,3,8,hover,250,250,0.9653862389193753,0.543359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,42, 50 ,961,214,1797477.0999999642,203.265625,957.28125,223.265625,982.3125,3,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,42, 50 ,965,214,1797533.2999999523,203.265625,957.28125,223.265625,982.3125,3,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,42, 50 ,973,214,1797584.699999988,203.265625,957.28125,223.265625,982.3125,3,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,42, 50 ,979,215,1797624.5999999642,203.265625,957.28125,223.265625,982.3125,3,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,42, 50 ,981,215,1797676.7999999523,203.265625,957.28125,223.265625,982.3125,3,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,42, 50 ,981,215,1797739.699999988,203.265625,957.28125,223.265625,982.3125,3,9,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,11,2,7,8,42, 50 ,958,214,,193.265625,957.28125,233.265625,982.3125,3,9,hover,319.19999998807907,319.19999998807907,0.9875156054931336,0.543359375,130,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,984,215,1797783.2999999523,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,988,215,1797824.2999999523,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,993,215,1797881.699999988,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,995,215,1797929.0999999642,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1003,215,1797976.5,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1007,215,1798024.2999999523,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1008,215,1798084.3999999762,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1008,215,1798129.8999999762,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
18392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,11,2,7,8,43, meters ,1008,215,1798175.5999999642,203.265625,982.3125,223.265625,1042.328125,3,10,,,,,,,,,elementary,2,,,,,,2026-08-25T08:09:05.302Z,,2026-08-25,2026-08-25,02:09:05,2026-08-25 02:09:05,2026-08-25T08:55:23.547Z,2778245,,,,,,2026-08-25,02:55:23,2026-08-25 02:55:23,2778245
