participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,47,47, the ,It has become increasingly common to be considerate of cultural rights,1,4,6,2,0,400,583.6000000834465,400.2000000476837,400,393,1,0,136361,929,400.2000000476837,583.6000000834465,0,255,84.00,13.9854,0.8897,-1.6103,307.23,51.1514,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,48,48, exemption. ,It has become increasingly common to be considerate of cultural rights,1,4,7,3,0,217,716.1999999284744,216.69999998807907,217,200,1,1,136361,956,216.69999998807907,716.1999999284744,0,257,27.00,3.4815,0.2982,-5.7018,334.23,43.0972,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,49,49, Some ,It has become increasingly common to be considerate of cultural rights,1,4,8,3,0,233,883.8000000715256,233.30000001192093,233,3811,0,1,136361,1049,233.30000001192093,883.8000000715256,0,262,93.00,10.7243,0.2595,-2.7405,427.23,49.2659,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,50,50, people ,It has become increasingly common to be considerate of cultural rights,1,4,9,2,0,217,466.49999994039536,216.5999999642372,466,1638,0,1,136361,1157,216.5999999642372,466.49999994039536,0,240,9.00,1.2190,7.8857,3.8857,535.23,72.4965,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,51,51, believe ,It has become increasingly common to be considerate of cultural rights,1,4,10,1,0,367,366.60000002384186,366.60000002384186,367,344,0,0,136361,1158,366.60000002384186,366.60000002384186,0,258,58.00,8.4130,0.0227,-4.4773,536.23,77.7808,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,52,52, that ,It has become increasingly common to be considerate of cultural rights,1,4,11,1,0,250,250.0999999642372,250.0999999642372,250,253,0,0,136361,1222,250.0999999642372,250.0999999642372,0,259,64.00,10.9616,0.3613,-2.6387,600.23,102.8045,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,53,53,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,54,54, US ,It has become increasingly common to be considerate of cultural rights,1,5,1,1,0,200,200.30000001192093,200.30000001192093,200,199,0,0,136361,623,200.30000001192093,200.30000001192093,0,305,-599.00,-71.2698,0.1461,-1.8539,1.23,0.1461,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,55,55, and ,It has become increasingly common to be considerate of cultural rights,1,5,2,3,0,309,813.0999999642372,309,309,294,1,0,136361,658,309,813.0999999642372,0,303,35.00,4.9933,0.3723,-2.1277,36.23,5.1685,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,56,56, UK ,It has become increasingly common to be considerate of cultural rights,1,5,3,1,0,191,191.10000002384186,191.10000002384186,191,203,0,0,136361,691,191.10000002384186,191.10000002384186,0,303,33.00,4.3977,0.0750,-1.9250,69.23,9.2256,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,57,57, are ,It has become increasingly common to be considerate of cultural rights,1,5,4,2,0,416,699.2999999523163,416.2999999523163,416,400,1,1,136361,724,416.2999999523163,699.2999999523163,1,304,33.00,5.3172,0.5715,-1.9285,102.23,16.4718,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,58,58, telling ,It has become increasingly common to be considerate of cultural rights,1,5,5,1,0,166,166.39999997615814,166.39999997615814,166,,1,0,136361,803,166.39999997615814,166.39999997615814,0,303,-4.00,-0.6919,8.9108,4.4108,181.23,31.3476,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,59,59, other ,It has become increasingly common to be considerate of cultural rights,1,5,6,2,0,417,649.8000000715256,416.7000000476837,417,405,1,1,136361,807,416.7000000476837,649.8000000715256,1,304,83.00,12.6219,0.5299,-2.9701,185.23,28.1678,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,60,60, countries ,It has become increasingly common to be considerate of cultural rights,1,5,7,4,0,416,1149.5,416.30000001192093,416,400,1,1,136361,856,416.30000001192093,1149.5,0,298,53.00,7.4699,0.9095,-4.5905,234.23,33.0123,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,61,61, that ,It has become increasingly common to be considerate of cultural rights,1,5,8,2,0,333,649.8999999761581,333.19999998807907,333,351,0,1,136361,928,333.19999998807907,649.8999999761581,1,296,72.00,12.3318,0.0696,-2.9304,306.23,52.4494,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,62,62, they ,It has become increasingly common to be considerate of cultural rights,1,5,9,2,0,217,516.9999999403954,216.89999997615814,217,202,1,1,136361,963,216.89999997615814,516.9999999403954,1,297,35.00,5.3803,0.0576,-2.9424,341.23,52.4546,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,63,63, should ,It has become increasingly common to be considerate of cultural rights,1,5,10,2,0,316,533.4000000357628,316.4000000357628,316,358,0,0,136361,1002,316.4000000357628,533.4000000357628,0,298,39.00,5.3750,0.0474,-3.9526,380.23,52.4029,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,64,64, block ,It has become increasingly common to be considerate of cultural rights,1,5,11,2,0,333,632.7999999523163,333.39999997615814,333,288,1,0,136361,1061,333.39999997615814,632.7999999523163,0,302,59.00,8.7814,0.1930,-3.3070,439.23,65.3735,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,65,65, Bolivia’s ,It has become increasingly common to be considerate of cultural rights,1,5,12,2,0,367,866.9000000357628,366.9000000357628,367,407,0,1,136361,1109,366.9000000357628,866.9000000357628,1,303,48.00,7.4678,0.3525,-5.1475,487.23,75.8030,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,66,66, request. ,It has become increasingly common to be considerate of cultural rights,1,5,13,2,0,250,582.3999999165535,249.79999995231628,250,3256,0,1,136361,1179,249.79999995231628,582.3999999165535,0,299,70.00,10.1966,0.2276,-4.7724,557.23,81.1694,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,67,67, Nancie ,It has become increasingly common to be considerate of cultural rights,1,6,1,5,0,167,2316.900000035763,167.30000001192093,167,189,1,0,136361,654,167.30000001192093,2316.900000035763,0,332,-35.00,-4.3321,3.9890,-0.0110,32.23,3.9890,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,68,68," Prud’homme, ",It has become increasingly common to be considerate of cultural rights,1,6,2,3,0,717,3033.199999988079,716.8000000119209,1467,,0,1,136361,693,716.8000000119209,3033.199999988079,0,341,14.00,1.6243,0.7650,-5.7350,71.23,8.2641,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,69,69,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,70,70, the ,It has become increasingly common to be considerate of cultural rights,1,6,4,2,0,284,500.4000000357628,283.69999998807907,500,,0,1,136361,820,283.69999998807907,500.4000000357628,0,344,117.00,19.4797,0.2549,-2.2451,198.23,33.0036,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,71,71, International ,It has become increasingly common to be considerate of cultural rights,1,6,5,2,0,317,1049.800000011921,316.80000001192093,1050,,1,1,136361,873,316.80000001192093,1049.800000011921,0,351,39.00,5.6208,3.5310,-3.9690,251.23,36.2076,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,72,72, Center ,It has become increasingly common to be considerate of cultural rights,1,6,6,1,0,200,200.29999995231628,200.29999995231628,200,,0,0,136361,954,200.29999995231628,200.29999995231628,0,342,105.00,14.2298,0.1927,-3.8073,332.23,45.0240,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,73,73, on ,It has become increasingly common to be considerate of cultural rights,1,6,7,1,0,484,483.5,483.5,484,,0,0,136361,1015,483.5,483.5,0,342,61.00,9.7478,0.5418,-1.4582,393.23,62.8380,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,74,74, Human ,It has become increasingly common to be considerate of cultural rights,1,6,8,1,0,266,266.4000000357628,266.4000000357628,266,,0,0,136361,1039,266.4000000357628,266.4000000357628,0,338,24.00,2.6653,0.2620,-3.2380,417.23,46.3357,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,75,75, Rights ,It has become increasingly common to be considerate of cultural rights,1,6,9,1,0,167,166.69999998807907,166.69999998807907,167,,1,0,136361,1147,166.69999998807907,166.69999998807907,0,344,-12.00,-1.7133,6.7574,2.7574,525.23,74.9907,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,76,76, and ,It has become increasingly common to be considerate of cultural rights,1,6,10,1,0,550,549.9000000357628,549.9000000357628,550,,0,1,136361,1159,549.9000000357628,549.9000000357628,1,340,120.00,17.1199,0.4704,-2.0296,537.23,76.6442,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,77,77,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,78,78,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,79,79, said ,It has become increasingly common to be considerate of cultural rights,1,7,1,1,0,616,616.1999999880791,616.1999999880791,616,,0,0,136361,626,616.1999999880791,616.1999999880791,0,384,-521.00,-75.0822,0.6093,-2.3907,4.23,0.6093,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,80,80, people ,It has become increasingly common to be considerate of cultural rights,1,7,2,1,0,634,633.5999999642372,633.5999999642372,634,,0,0,136361,664,633.5999999642372,633.5999999642372,0,376,38.00,5.1471,0.0804,-3.9196,42.23,5.7198,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,81,81,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,82,82, wrong ,It has become increasingly common to be considerate of cultural rights,1,7,4,2,0,501,1016.9000000357628,500.7000000476837,501,,1,0,136361,759,500.7000000476837,1016.9000000357628,0,379,95.00,12.3077,0.7126,-2.7874,137.23,17.7785,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,83,83,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,84,84, oppose ,It has become increasingly common to be considerate of cultural rights,1,7,6,2,0,233,433.49999994039536,233.29999995231628,233,10556,0,1,136361,834,233.29999995231628,433.49999994039536,0,364,180.00,22.4780,0.8059,-3.1941,212.23,26.5026,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,85,85, Bolivia’s ,It has become increasingly common to be considerate of cultural rights,1,7,7,3,0,600,1283.4000000357628,599.6000000238419,600,600,0,0,136361,892,599.6000000238419,1283.4000000357628,0,386,133.00,20.6922,0.0608,-5.4392,270.23,42.0421,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,86,86, request. ,It has become increasingly common to be considerate of cultural rights,1,7,8,2,0,367,1150.1000000238419,367,1150,2778,0,1,136361,967,367,1150.1000000238419,1,391,75.00,10.7071,0.6692,-4.3308,345.23,49.2853,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,87,87, “These ,It has become increasingly common to be considerate of cultural rights,1,7,9,1,0,750,750.1000000238419,750.1000000238419,750,742,0,0,136361,1037,750.1000000238419,750.1000000238419,0,375,75.00,9.8310,0.6083,-3.3917,415.23,54.4283,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,88,88, objections ,It has become increasingly common to be considerate of cultural rights,1,7,10,1,0,317,316.60000002384186,316.60000002384186,317,346,0,0,136361,1096,316.60000002384186,316.60000002384186,0,382,59.00,8.2266,0.3638,-5.6362,474.23,66.1233,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,89,89, are ,It has become increasingly common to be considerate of cultural rights,1,7,11,1,0,167,166.80000001192093,166.80000001192093,167,,0,0,136361,1181,166.80000001192093,166.80000001192093,0,384,85.00,13.6959,0.2492,-2.2508,559.23,90.1073,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,90,90,,It has become increasingly common to be considerate of cultural rights,1,,,0,1,,,,,,,,136361,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,91,91, completely ,It has become increasingly common to be considerate of cultural rights,1,8,1,2,0,1180,1180.300000011921,318.10000002384186,1180,1192,0,0,136361,710,318.10000002384186,1180.300000011921,0,422,-471.00,-59.7147,11.1858,5.1858,88.23,11.1858,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,92,92," legal,” ",It has become increasingly common to be considerate of cultural rights,1,8,2,1,0,550,549.5,549.5,550,557,0,0,136361,717,549.5,549.5,0,421,93.00,15.4910,0.0963,-4.4037,95.23,15.8622,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,93,93, she ,It has become increasingly common to be considerate of cultural rights,1,8,3,1,0,171,171.30000001192093,171.30000001192093,171,,0,0,136361,771,171.30000001192093,171.30000001192093,0,420,54.00,7.9339,0.0803,-2.4197,149.23,21.9252,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,94,94, said. ,It has become increasingly common to be considerate of cultural rights,1,8,4,1,0,750,750,750,750,737,0,0,136361,807,750,750,0,422,36.00,5.8562,0.4092,-3.0908,185.23,30.1315,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,95,95, She ,It has become increasingly common to be considerate of cultural rights,1,8,5,1,0,416,416.39999997615814,416.39999997615814,416,400,0,0,136361,852,416.39999997615814,416.39999997615814,0,419,45.00,6.0759,0.6055,-1.8945,230.23,31.0857,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
DHX8T8WZ,69162bb819d23d70524acd8a,1,ele,5,5,5,6,96,96, added ,It has become increasingly common to be considerate of cultural rights,1,8,6,1,0,417,416.89999997615814,416.89999997615814,417,451,0,0,136361,890,416.89999997615814,416.89999997615814,0,417,38.00,4.8309,0.6932,-2.8068,268.23,34.0994,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T08:09:05.302Z,02:09:05,2026-08-25 02:09:05,2026-08-25,2026-08-25T08:55:23.547Z,02:55:23,2026-08-25 02:55:23,2778245,2778245,spotlight-prolific
