participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,55,55,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,56,56," April, ",As evidence that Danish restaurants are popular,0,4,6,2,0,316,682,315.90000000037253,316,301,1,0,37012,715,315.90000000037253,682,0,247,90.00,15.6479,0.1087,-3.8913,281.79,48.9932,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,57,57, there ,As evidence that Danish restaurants are popular,0,4,7,1,0,200,200.40000000037253,200.40000000037253,200,,0,0,37012,763,200.40000000037253,200.40000000037253,0,247,12.00,1.8246,0.3972,-3.1028,329.79,50.1442,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,58,58, will ,As evidence that Danish restaurants are popular,0,4,8,1,0,433,432.90000000037253,432.90000000037253,433,450,0,0,37012,817,432.90000000037253,432.90000000037253,0,249,102.00,20.4000,2.1150,-0.8850,383.79,76.7575,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,59,59,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,60,60,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,61,61, festival ,As evidence that Danish restaurants are popular,0,4,11,2,0,417,616.3000000007451,416.80000000074506,417,403,0,0,37012,877,416.80000000074506,616.3000000007451,0,254,60.00,9.8320,0.0881,-4.9119,443.79,72.7223,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,62,62,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,63,63," London, ",As evidence that Danish restaurants are popular,0,4,13,2,0,233,400.59999999962747,233.19999999925494,401,1002,0,1,37012,961,233.19999999925494,400.59999999962747,0,246,84.00,10.7884,0.5780,-3.9220,527.79,67.7857,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,64,64, Pestival ,As evidence that Danish restaurants are popular,0,4,14,1,0,317,316.59999999962747,316.59999999962747,317,350,0,1,37012,1033,316.59999999962747,316.59999999962747,1,240,68.00,10.7872,1.0192,-3.9808,599.79,95.1477,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,65,65," 2013, ",As evidence that Danish restaurants are popular,0,5,1,1,0,366,366.2000000011176,366.2000000011176,366,350,0,0,37012,468,366.2000000011176,366.2000000011176,0,274,-128.00,-17.9021,4.8654,1.3654,34.79,4.8654,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,66,66, where ,As evidence that Danish restaurants are popular,0,5,2,1,0,350,350.09999999962747,350.09999999962747,350,350,0,0,37012,489,350.09999999962747,350.09999999962747,0,283,21.00,2.7203,0.7432,-2.7568,55.79,7.2267,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,67,67, the ,As evidence that Danish restaurants are popular,0,5,3,1,0,284,283.69999999925494,283.69999999925494,284,299,0,0,37012,540,283.69999999925494,283.69999999925494,0,280,51.00,8.4929,0.4496,-2.0504,106.79,17.7831,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,68,68, consumption ,As evidence that Danish restaurants are popular,0,5,4,1,0,433,432.80000000074506,432.80000000074506,433,400,0,0,37012,570,432.80000000074506,432.80000000074506,0,280,30.00,3.6427,0.3248,-6.1752,136.79,16.6093,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,69,69,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,70,70, creepy-crawlies ,As evidence that Danish restaurants are popular,0,5,6,1,0,1000,1000.1999999992549,1000.1999999992549,1000,998,0,0,37012,700,1000.1999999992549,1000.1999999992549,0,282,130.00,16.9951,0.7305,-7.7695,266.79,34.8775,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,71,71,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,72,72, be ,As evidence that Danish restaurants are popular,0,5,8,1,0,183,183,183,183,,0,0,37012,856,183,183,0,288,156.00,24.9351,0.2478,-1.7522,422.79,67.5784,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,73,73, discussed. ,As evidence that Danish restaurants are popular,0,5,9,1,0,451,450.59999999962747,450.59999999962747,451,451,0,0,37012,880,450.59999999962747,450.59999999962747,0,291,24.00,3.2098,0.0702,-5.9298,446.79,59.7543,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,74,74,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,75,75, festival ,As evidence that Danish restaurants are popular,0,5,11,1,0,450,450.2999999988824,450.2999999988824,450,450,0,0,37012,1007,450.2999999988824,450.2999999988824,0,276,127.00,20.8111,0.2909,-4.7091,573.79,94.0250,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,76,76,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,77,77, include ,As evidence that Danish restaurants are popular,0,6,1,1,0,302,301.80000000074506,301.80000000074506,302,303,0,0,37012,438,301.80000000074506,301.80000000074506,0,323,-569.00,-82.5302,0.6944,-3.8056,4.79,0.6944,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,78,78, a ,As evidence that Danish restaurants are popular,0,6,2,1,0,298,298.09999999962747,298.09999999962747,298,297,0,0,37012,496,298.09999999962747,298.09999999962747,0,320,58.00,11.5903,0.1474,-1.3526,62.79,12.5470,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,79,79,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,80,80,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,81,81, the ,As evidence that Danish restaurants are popular,0,6,5,1,0,417,416.6000000014901,416.6000000014901,417,450,0,0,37012,622,416.6000000014901,416.6000000014901,0,328,126.00,20.9825,0.2768,-2.2232,188.79,31.4384,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,82,82, Nordic ,As evidence that Danish restaurants are popular,0,6,6,1,0,217,216.69999999925494,216.69999999925494,217,200,0,0,37012,661,216.69999999925494,216.69999999925494,0,327,39.00,5.4713,1.4923,-2.5077,227.79,31.9562,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,83,83, Food ,As evidence that Danish restaurants are popular,0,6,7,1,0,284,284,284,284,301,0,0,37012,720,284,284,0,324,59.00,7.6894,1.6438,-1.3562,286.79,37.3766,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,84,84," Lab, ",As evidence that Danish restaurants are popular,0,6,8,1,0,306,305.80000000074506,305.80000000074506,306,300,0,0,37012,754,305.80000000074506,305.80000000074506,0,324,34.00,5.0952,0.0862,-2.9138,320.79,48.0731,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,85,85, the ,As evidence that Danish restaurants are popular,0,6,9,1,0,210,210.09999999962747,210.09999999962747,210,199,0,0,37012,794,210.09999999962747,210.09999999962747,0,324,40.00,6.6611,0.0895,-2.4105,360.79,60.0812,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,86,86, Scandinavian ,As evidence that Danish restaurants are popular,0,6,10,1,0,584,583.5999999996275,583.5999999996275,584,600,0,0,37012,825,583.5999999996275,583.5999999996275,0,323,31.00,3.8377,0.1872,-6.8128,391.79,48.5025,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,87,87, team ,As evidence that Danish restaurants are popular,0,6,11,1,0,279,278.69999999925494,278.69999999925494,279,248,0,0,37012,944,278.69999999925494,278.69999999925494,0,322,119.00,15.8578,0.9894,-2.0106,510.79,68.0671,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,88,88, behind ,As evidence that Danish restaurants are popular,0,6,12,1,0,488,487.5,487.5,488,502,0,0,37012,983,487.5,487.5,0,321,39.00,5.2825,0.1896,-3.8104,549.79,74.4686,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,89,89,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,90,90, Danish ,As evidence that Danish restaurants are popular,0,7,1,1,0,867,867.0999999996275,867.0999999996275,867,850,0,0,37012,490,867.0999999996275,867.0999999996275,0,351,-493.00,-64.6160,7.4430,3.4430,56.79,7.4430,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,91,91, restaurant ,As evidence that Danish restaurants are popular,0,7,2,1,0,250,250.09999999962747,250.09999999962747,250,250,0,0,37012,500,250.09999999962747,250.09999999962747,0,359,10.00,1.3945,0.8019,-5.1981,66.79,9.3138,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,92,92," Noma, ",As evidence that Danish restaurants are popular,0,7,3,1,0,233,232.60000000149012,232.60000000149012,233,249,0,0,37012,588,232.60000000149012,232.60000000149012,0,360,88.00,10.6161,0.9289,-2.5711,154.79,18.6732,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,93,93,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,94,94, brought ,As evidence that Danish restaurants are popular,0,7,5,1,0,699,698.7999999988824,698.7999999988824,699,699,0,0,37012,690,698.7999999988824,698.7999999988824,0,369,102.00,13.8986,0.0886,-4.4114,256.79,34.9900,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,95,95, dishes ,As evidence that Danish restaurants are popular,0,7,6,1,0,400,400.2000000011176,400.2000000011176,400,401,0,0,37012,759,400.2000000011176,400.2000000011176,0,370,69.00,9.6778,0.5049,-3.4951,325.79,45.6945,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,96,96,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,97,97, included ,As evidence that Danish restaurants are popular,0,7,8,1,0,423,422.7999999988824,422.7999999988824,423,400,0,0,37012,848,422.7999999988824,422.7999999988824,0,367,89.00,12.3504,0.0746,-4.9254,414.79,57.5594,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,98,98, ants ,As evidence that Danish restaurants are popular,0,7,9,1,0,216,216.40000000037253,216.40000000037253,216,250,0,0,37012,923,216.40000000037253,216.40000000037253,0,363,75.00,11.5311,0.5343,-2.4657,489.79,75.3037,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,99,99, to ,As evidence that Danish restaurants are popular,0,7,10,1,0,717,717,717,717,,1,0,37012,978,717,717,0,381,525.00,104.8690,3.8851,1.8851,544.79,108.8215,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,100,100, Claridge’s ,As evidence that Danish restaurants are popular,0,7,11,2,0,333,499.40000000037253,333,333,301,0,0,37012,981,333,499.40000000037253,,367,58.00,8.2160,0.3435,-5.6565,547.79,77.5972,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,101,101, hotel ,As evidence that Danish restaurants are popular,0,7,12,1,0,183,183.30000000074506,183.30000000074506,183,200,0,0,37012,1064,183.30000000074506,183.30000000074506,0,370,83.00,14.8831,0.1278,-3.3722,630.79,113.1096,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,102,102,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,103,103, London ,As evidence that Danish restaurants are popular,0,8,2,2,0,1083,1082.6000000014901,399.1000000014901,1083,1853,0,1,37012,512,399.1000000014901,1082.6000000014901,1,417,-552.00,-67.8602,7.3484,3.3484,59.77,7.3484,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,104,104,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,105,105,,As evidence that Danish restaurants are popular,0,,,0,1,,,,,,,,37012,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,1,1, In ,Thousands of insects species live there,0,1,1,1,0,183,182.89999999850988,182.89999999850988,183,,1,0,52856,452,182.89999999850988,182.89999999850988,0,127,-56.00,-9.9431,3.7803,1.7803,21.29,3.7803,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,2,2," March, ",Thousands of insects species live there,0,1,2,2,0,234,650.6999999992549,233.89999999850988,234,,1,1,52856,513,233.89999999850988,650.6999999992549,1,122,-18.00,-2.3995,7.9667,3.9667,82.29,10.9698,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,3,3, a ,Thousands of insects species live there,0,1,3,1,0,501,501.30000000074506,501.30000000074506,501,502,0,0,52856,514,501.30000000074506,501.30000000074506,0,123,,,0.1499,-1.3501,83.29,16.6443,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,4,4, BBC ,Thousands of insects species live there,0,1,4,2,0,282,531.9000000003725,282.09999999962747,532,799,0,1,52856,531,282.09999999962747,531.9000000003725,0,129,17.00,2.0232,0.3258,-2.1742,100.29,11.9358,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,5,5, documentary ,Thousands of insects species live there,0,1,5,3,0,267,1647.5,267.40000000037253,267,299,1,0,52856,574,267.40000000037253,1647.5,0,125,43.00,5.1255,0.4440,-6.0560,143.29,17.0799,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,6,6, will ,Thousands of insects species live there,0,1,6,1,0,266,266.30000000074506,266.30000000074506,266,,0,0,52856,682,266.30000000074506,266.30000000074506,0,127,3.00,0.6000,0.5325,-2.4675,251.29,50.2581,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,7,7, show ,Thousands of insects species live there,0,1,7,3,0,384,793.3999999985099,383.69999999925494,560,1149,0,1,52856,728,383.69999999925494,793.3999999985099,0,130,154.00,19.6491,2.3812,-0.6188,297.29,37.9318,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,8,8, food ,Thousands of insects species live there,0,1,8,3,0,711,1610.8999999985099,711.4000000003725,711,698,1,0,52856,757,711.4000000003725,1610.8999999985099,0,121,43.00,6.4440,0.0955,-2.9045,326.29,48.8978,Computer Mouse,Right,,,1970-01-01T00:00:00.031Z,,,2026-06-25,2026-06-25T19:10:15.424Z,13:10:15,2026-06-25 13:10:15,1782414615393,1782414615393,spotlight-prolific
