participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,17,17, answer ,Once the FFA regulations are approved by Congress in 2017,0,2,2,1,0,463,462.6000000014901,462.6000000014901,463,450,0,0,40553,656,462.6000000014901,462.6000000014901,0,180,33.00,4.1905,0.0794,-3.9206,33.46,4.2487,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,18,18,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,19,19, “yes”. ,Once the FFA regulations are approved by Congress in 2017,0,2,4,1,0,188,187.5,187.5,188,200,0,0,40553,737,187.5,187.5,0,184,81.00,12.4615,0.0962,-3.9038,114.46,17.6090,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,20,20, Others ,Once the FFA regulations are approved by Congress in 2017,0,2,5,1,0,417,416.8999999985099,416.8999999985099,417,401,0,0,40553,789,416.8999999985099,416.8999999985099,0,189,52.00,7.0508,0.0847,-3.9153,166.46,22.5706,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,21,21,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,22,22,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,23,23,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,24,24, sure: ,Once the FFA regulations are approved by Congress in 2017,0,2,9,1,0,475,475.09999999403954,475.09999999403954,475,500,0,0,40553,933,475.09999999403954,475.09999999403954,0,187,144.00,22.4000,0.0972,-3.4028,310.46,48.2935,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,25,25, we ,Once the FFA regulations are approved by Congress in 2017,0,2,10,1,0,237,237,237,237,200,0,0,40553,978,237,237,0,189,45.00,6.4286,0.0893,-1.9107,355.46,50.7798,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,26,26, need ,Once the FFA regulations are approved by Congress in 2017,0,2,11,1,0,414,414.40000000596046,414.40000000596046,414,449,0,0,40553,1006,414.40000000596046,414.40000000596046,0,189,28.00,3.7333,0.0833,-2.9167,383.46,51.1278,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,27,27, to ,Once the FFA regulations are approved by Congress in 2017,0,2,12,1,0,200,200,200,200,202,0,0,40553,1051,200,200,0,188,45.00,9.0000,0.1250,-1.8750,428.46,85.6917,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,28,28, make ,Once the FFA regulations are approved by Congress in 2017,0,2,13,1,0,288,287.59999999403954,287.59999999403954,288,250,0,0,40553,1071,287.59999999403954,287.59999999403954,0,188,20.00,2.5000,0.0781,-2.9219,448.46,56.0573,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,29,29, more ,Once the FFA regulations are approved by Congress in 2017,0,2,14,1,0,253,253.30000000447035,253.30000000447035,253,298,0,0,40553,1119,253.30000000447035,253.30000000447035,0,186,48.00,6.4000,0.0833,-2.9167,496.46,66.1944,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,30,30, technical ,Once the FFA regulations are approved by Congress in 2017,0,2,15,1,0,313,313.3999999985099,313.3999999985099,313,300,0,0,40553,1164,313.3999999985099,313.3999999985099,0,185,45.00,6.7043,0.0931,-5.4069,541.46,80.6687,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,31,31, progress ,Once the FFA regulations are approved by Congress in 2017,0,3,1,1,0,492,491.6000000014901,491.6000000014901,492,499,0,0,40553,695,491.6000000014901,491.6000000014901,0,214,-469.00,-60.2570,9.3094,4.3094,72.46,9.3094,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,32,32,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,33,33, this ,Once the FFA regulations are approved by Congress in 2017,0,3,3,1,0,188,187.5,187.5,188,202,0,0,40553,721,187.5,187.5,0,220,26.00,4.7273,0.2955,-2.7045,98.46,17.9015,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,34,34, area ,Once the FFA regulations are approved by Congress in 2017,0,3,4,1,0,213,212.5,212.5,213,199,0,0,40553,753,212.5,212.5,0,221,32.00,4.6829,0.0915,-2.9085,130.46,19.0915,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,35,35,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,36,36, there ,Once the FFA regulations are approved by Congress in 2017,0,3,6,1,0,234,234.39999999850988,234.39999999850988,234,201,0,0,40553,824,234.39999999850988,234.39999999850988,0,225,71.00,10.8043,0.0951,-3.4049,201.46,30.6567,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,37,37,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,38,38, also ,Once the FFA regulations are approved by Congress in 2017,0,3,8,1,0,192,191.60000000149012,191.60000000149012,192,200,0,0,40553,888,191.60000000149012,191.60000000149012,0,226,64.00,10.1053,0.0987,-2.9013,265.46,41.9145,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,39,39,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,40,40, problem ,Once the FFA regulations are approved by Congress in 2017,0,3,10,1,0,454,454.29999999701977,454.29999999701977,454,452,0,0,40553,956,454.29999999701977,454.29999999701977,0,231,68.00,8.8696,0.0815,-4.4185,333.46,43.4946,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,41,41, of ,Once the FFA regulations are approved by Congress in 2017,0,3,11,1,0,208,208.29999999701977,208.29999999701977,208,198,0,0,40553,1025,208.29999999701977,208.29999999701977,0,230,69.00,13.8000,0.1250,-1.8750,402.46,80.4917,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,42,42, public ,Once the FFA regulations are approved by Congress in 2017,0,3,12,1,0,271,270.80000000447035,270.80000000447035,271,250,0,0,40553,1045,270.80000000447035,270.80000000447035,0,229,20.00,3.0769,0.0962,-3.9038,422.46,64.9936,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,43,43, safety. ,Once the FFA regulations are approved by Congress in 2017,0,3,13,1,0,229,229.19999999552965,229.19999999552965,229,250,0,0,40553,1097,229.19999999552965,229.19999999552965,0,226,52.00,8.3571,0.1004,-4.3996,474.46,76.2522,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,44,44, Amazon ,Once the FFA regulations are approved by Congress in 2017,0,3,14,1,0,288,287.5,287.5,288,300,0,0,40553,1154,287.5,287.5,0,220,57.00,6.9266,0.1975,-3.8025,531.46,64.5823,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,45,45, spokesman ,Once the FFA regulations are approved by Congress in 2017,0,4,1,1,0,817,816.7000000029802,816.7000000029802,817,800,0,0,40553,721,816.7000000029802,816.7000000029802,0,238,-433.00,-48.1922,10.9583,5.4583,98.46,10.9583,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,46,46, Paul ,Once the FFA regulations are approved by Congress in 2017,0,4,2,1,0,322,322,322,322,352,0,0,40553,722,322,322,0,267,1.00,0.1463,0.0915,-2.9085,99.46,14.5549,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,47,47, Misener ,Once the FFA regulations are approved by Congress in 2017,0,4,3,1,0,492,492,492,492,498,0,0,40553,763,492,492,0,265,41.00,5.3478,0.0815,-4.4185,140.46,18.3207,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,48,48, told ,Once the FFA regulations are approved by Congress in 2017,0,4,4,1,0,190,190.39999999850988,190.39999999850988,190,200,0,0,40553,832,190.39999999850988,190.39999999850988,0,262,69.00,12.1765,0.1103,-2.8897,209.46,36.9632,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,49,49,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,50,50,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,51,51, congress ,Once the FFA regulations are approved by Congress in 2017,0,4,7,1,0,229,229.19999999552965,229.19999999552965,229,249,0,0,40553,911,229.19999999552965,229.19999999552965,0,266,79.00,10.1282,0.0801,-4.9199,288.46,36.9818,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,52,52, hearing ,Once the FFA regulations are approved by Congress in 2017,0,4,8,1,0,376,376.20000000298023,376.20000000298023,376,350,0,0,40553,989,376.20000000298023,376.20000000298023,0,266,78.00,10.8000,0.0865,-4.4135,366.46,50.7404,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,53,53, recently ,Once the FFA regulations are approved by Congress in 2017,0,4,9,1,0,545,544.7999999970198,544.7999999970198,545,551,0,0,40553,1054,544.7999999970198,544.7999999970198,0,266,65.00,9.5588,0.0919,-4.9081,431.46,63.4498,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,54,54,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,55,55,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,56,56, company ,Once the FFA regulations are approved by Congress in 2017,0,4,12,1,0,350,350.1000000014901,350.1000000014901,350,350,0,0,40553,1186,350.1000000014901,350.1000000014901,0,263,132.00,15.8753,0.1954,-4.3046,563.46,67.7656,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,57,57, would ,Once the FFA regulations are approved by Congress in 2017,0,5,1,1,0,504,504.30000000447035,504.30000000447035,504,501,0,0,40553,640,504.30000000447035,504.30000000447035,0,273,-546.00,-69.7021,2.2287,-1.2713,17.46,2.2287,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,58,58,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,59,59, ready ,Once the FFA regulations are approved by Congress in 2017,0,5,3,1,0,333,332.90000000596046,332.90000000596046,333,299,0,0,40553,703,332.90000000596046,332.90000000596046,0,295,63.00,8.8200,0.0875,-3.4125,80.46,11.2642,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,60,60, as ,Once the FFA regulations are approved by Congress in 2017,0,5,4,1,0,160,160.19999999552965,160.19999999552965,160,,0,0,40553,753,160.19999999552965,160.19999999552965,0,298,50.00,8.3333,0.1042,-1.8958,130.46,21.7431,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,61,61, soon ,Once the FFA regulations are approved by Congress in 2017,0,5,5,1,0,177,177.39999999850988,177.39999999850988,177,201,0,0,40553,777,177.39999999850988,177.39999999850988,0,300,24.00,3.2727,0.0852,-2.9148,154.46,21.0625,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,62,62,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,63,63,,Once the FFA regulations are approved by Congress in 2017,0,,,0,1,,,,,,,,40553,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,64,64, the ,Once the FFA regulations are approved by Congress in 2017,0,5,8,2,0,181,347.29999999701977,181,181,201,1,0,40553,868,181,347.29999999701977,0,310,91.00,15.1667,0.1042,-2.3958,245.46,40.9097,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,65,65, rules ,Once the FFA regulations are approved by Congress in 2017,0,5,9,1,0,194,194,194,194,201,0,0,40553,898,194,194,0,310,30.00,4.7727,0.0994,-3.4006,275.46,43.8229,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,66,66, were ,Once the FFA regulations are approved by Congress in 2017,0,5,10,2,0,506,505.5,241.69999999552965,506,,0,0,40553,942,241.69999999552965,505.5,0,298,45.00,6.1364,0.0852,-2.9148,319.46,43.5625,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,67,67, in ,Once the FFA regulations are approved by Congress in 2017,0,5,11,1,0,172,172,172,172,,0,0,40553,986,172,172,0,295,42.00,8.8421,0.1316,-1.8684,363.46,76.5175,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,68,68, place. ,Once the FFA regulations are approved by Congress in 2017,0,5,12,1,0,373,372.69999999552965,372.69999999552965,373,,0,0,40553,1005,372.69999999552965,372.69999999552965,0,295,19.00,2.8679,0.0943,-3.9057,382.46,57.7296,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
