responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,24, a ,934,170,,hover,34.29999999701977,34.29999999701977,0.8387096774193549,0.658203125,113,143.671875,933.40625,183.671875,948.421875,2,10,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,953,170,1858743.7999999989,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,953,171,1858791.7000000011,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,956,171,1858839.7999999989,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,960,168,1858894.4000000004,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,968,167,1858944.2000000011,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,988,169,1858991.7999999989,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,1013,173,1859039.9000000004,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,25, two-year ,951,170,,hover,349.80000000074506,349.80000000074506,0.8723089911355002,0.733203125,113,143.671875,948.421875,183.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,26, test. ,1049,175,1859094.2999999989,,,,,,,153.671875,1022.453125,173.671875,1061.15625,2,12,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,26, test. ,1025,174,,hover,66,66,0.8926120306822769,0.783203125,113,143.671875,1022.453125,183.671875,1061.15625,2,12,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1067,175,1859143.9000000004,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1075,174,1859191.7999999989,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1083,174,1859239.9000000004,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1085,175,1859292.9999999981,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1087,175,1859343.9000000004,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1087,175,1859393.0999999996,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1086,175,1859440.2000000011,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,27, The ,1063,175,1859494.0999999996,,,,,,,153.671875,1061.15625,173.671875,1092.1875,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,27, The ,1063,175,,hover,384.5,384.5,0.053234683749887074,0.783203125,113,143.671875,1061.15625,183.671875,1095.790625,2,13,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,26, test. ,1051,177,1859543.9999999981,,,,,,,153.671875,1022.453125,173.671875,1061.15625,2,12,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,26, test. ,1057,176,,hover,82.60000000149012,82.60000000149012,0.2983447719014937,0.833203125,113,143.671875,1022.453125,183.671875,1061.15625,2,12,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,25, two-year ,1018,177,1859591.9000000004,,,,,,,153.671875,948.421875,173.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,25, two-year ,1018,177,,hover,50.399999998509884,50.399999998509884,0.27796538623891937,0.833203125,113,143.671875,948.421875,183.671875,1022.453125,2,11,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,24, a ,939,177,1859640.0999999996,,,,,,,153.671875,933.40625,173.671875,948.421875,2,10,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,24, a ,939,177,,hover,16.5,16.5,0.372528616024974,0.833203125,113,143.671875,933.40625,183.671875,948.421875,2,10,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,22, prototypes ,880,177,,hover,33,33,0.16473684210526315,0.833203125,113,143.671875,818.328125,183.671875,907.390625,2,8,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,20, about ,779,179,1859694.2000000011,,,,,,,153.671875,733.234375,173.671875,783.28125,2,6,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,20, about ,779,179,,hover,17.699999999254942,17.699999999254942,0.9144551982516391,0.883203125,113,143.671875,733.234375,183.671875,783.28125,2,6,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,19, building ,732,183,,hover,15.400000002235174,15.400000002235174,0.9815936626281454,0.983203125,113,143.671875,666.171875,183.671875,733.234375,2,5,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,30, Sergey ,688,187,,hover,17,17,0.5938050868798791,0.083203125,113,183.671875,651.15625,223.671875,713.203125,3,3,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",646,187,1859744.0999999996,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",566,187,1859791.7999999989,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,29," co-founder, ",646,187,,hover,66.69999999925494,66.69999999925494,0.1042077580539119,0.083203125,113,183.671875,556.09375,223.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,513,187,1859839.7999999989,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,477,190,1859893.2000000011,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,28, company’s ,536,187,,hover,99.80000000074506,99.80000000074506,0.16144849749859172,0.158203125,113,183.671875,461.771875,223.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,-1,999,420,202,1859943.5999999996,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,-1,999,396,203,1859991.5999999996,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,-1,999,392,205,1860039.5999999996,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,-1,999,409,212,1860092.7000000011,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,467,214,1860143.2999999989,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,487,207,1860191.9000000004,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,487,207,1860239.7999999989,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,491,205,1860294.0999999996,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,28, company’s ,529,205,1860342.9999999981,,,,,,,193.671875,465.375,213.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,9,2,16,17,28, company’s ,467,214,,hover,249.89999999850988,249.89999999850988,0.9672000795149588,0.533203125,113,183.671875,461.771875,223.671875,556.09375,3,1,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",559,203,1860391.9000000004,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",567,199,1860439.7999999989,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",570,199,1860494.4999999981,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",584,199,1860543.9999999981,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",612,202,1860591.9999999981,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,9,2,16,17,29," co-founder, ",620,200,1860639.9000000004,,,,,,,193.671875,556.09375,213.671875,651.15625,3,2,,,advanced,2,,,,,,2026-08-24T16:54:16.684Z,,2026-08-24,2026-08-24,12:54:16,2026-08-24 12:54:16,2026-08-24T18:18:54.405Z,5077721,,,,,,2026-08-24,14:18:54,2026-08-24 14:18:54,5077721
