responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,869,149,1667317.699999988,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,878,149,1667362.7999999523,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,879,149,1667413.5999999642,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,879,149,1667459.8999999762,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,879,149,1667508.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,879,149,1667569.5,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,880,149,1667615.7999999523,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,884,149,1667659.0999999642,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,897,149,1667708.199999988,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,911,150,1667767.199999988,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,915,150,1667816.7999999523,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,2, US-based ,920,150,1667862.199999988,134.53123474121094,853.5374755859375,154.9312343597412,938.5874710083008,1,2,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,2,12,13,2, US-based ,856,149,,124.73435497283936,853.5374507904053,164.7281141281128,938.5874671936035,1,2,hover,616.2000000476837,616.2000000476837,0.9578193239070485,0.5567279870020614,85,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,940,146,1667908.2999999523,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,945,146,1667958.8999999762,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,945,146,1668009,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,945,146,1668062.7999999523,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,946,146,1668108.2999999523,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,965,146,1668166.8999999762,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,994,146,1668217.0999999642,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,1009,146,1668259.2999999523,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,1016,146,1668309.3999999762,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,1025,146,1668366.7999999523,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,1031,146,1668417,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,3, International ,1036,146,1668465.699999988,134.53123474121094,938.5874633789062,154.9312343597412,1042.6687088012695,1,3,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,2,12,13,3, International ,940,146,,124.73435497283936,938.5874671936035,164.7281141281128,1042.6687049865723,1,3,hover,583,583,0.9455357650737392,0.5317240858654476,85,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1046,146,1668513.199999988,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1058,146,1668559.699999988,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1061,146,1668609.5999999642,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1061,146,1668668.199999988,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1066,146,1668713.199999988,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1073,146,1668761,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1079,147,1668816,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1083,147,1668867.699999988,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1084,147,1668908.0999999642,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,4, Union ,1089,147,1668963.7999999523,134.53123474121094,1042.668701171875,154.9312343597412,1094.6999473571777,1,4,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,2,12,13,4, Union ,1043,146,,124.73435497283936,1042.6687049865723,164.7281141281128,1094.6999492645264,1,4,hover,518.5999999642372,518.5999999642372,0.9865475201633235,0.606735789275289,85,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,5, of ,1095,149,1669008.8999999762,134.53123474121094,1094.699951171875,154.9312343597412,1114.7249507904053,1,5,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,5, of ,1101,149,1669066,134.53123474121094,1094.699951171875,154.9312343597412,1114.7249507904053,1,5,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,5, of ,1103,149,1669114.3999999762,134.53123474121094,1094.699951171875,154.9312343597412,1114.7249507904053,1,5,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,5, of ,1112,149,1669165.0999999642,134.53123474121094,1094.699951171875,154.9312343597412,1114.7249507904053,1,5,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,2,12,13,5, of ,1095,149,,124.73435497283936,1094.6999492645264,164.7281141281128,1114.7249631881714,1,5,hover,180.60000002384186,180.60000002384186,0.9637971193959886,0.606735789275289,85,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,6, Pure ,1123,149,1669211.3999999762,134.53123474121094,1114.7249755859375,154.9312343597412,1157.7562217712402,1,6,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,6, Pure ,1136,149,1669258.199999988,134.53123474121094,1114.7249755859375,154.9312343597412,1157.7562217712402,1,6,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,6, Pure ,1144,149,1669316.0999999642,134.53123474121094,1114.7249755859375,154.9312343597412,1157.7562217712402,1,6,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,6, Pure ,1156,149,1669365.7999999523,134.53123474121094,1114.7249755859375,154.9312343597412,1157.7562217712402,1,6,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,2,12,13,6, Pure ,1119,149,,124.73435497283936,1114.7249631881714,164.7281141281128,1157.7562236785889,1,6,hover,199.89999997615814,199.89999997615814,0.9591872592488906,0.606735789275289,85,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,7, and ,1167,149,1669415,134.53123474121094,1157.7562255859375,154.9312343597412,1191.806224822998,1,7,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,7, and ,1179,149,1669460.699999988,134.53123474121094,1157.7562255859375,154.9312343597412,1191.806224822998,1,7,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,8,2,12,13,7, and ,1161,149,,124.73435497283936,1157.7562236785889,164.7281141281128,1191.806188583374,1,7,hover,133.30000001192093,133.30000001192093,0.8588489416416816,0.606735789275289,85,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,8,2,12,13,8, Applied ,1192,149,1669515.8999999762,134.53123474121094,1191.80615234375,154.9312343597412,1256.8686447143555,1,8,,,,,,,,,advanced,2,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
