responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33629,hover_association,2,2,int,2,2,17,18,84, One ,1082,344,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1075.625,353.265625,1114.65625,6,8,hover,150.30000001192093,150.30000001192093,0.9319455564451561,0.768359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33648,raw_position_sample,2,2,int,2,2,17,18,85, of ,1121,344,1201285.199999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1114.65625,343.265625,1134.671875,6,9,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33698,raw_position_sample,2,2,int,2,2,17,18,85, of ,1133,343,1201334.699999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1114.65625,343.265625,1134.671875,6,9,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33712,hover_association,2,2,int,2,2,17,18,85, of ,1116,344,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1114.65625,353.265625,1134.671875,6,9,hover,83.40000003576279,83.40000003576279,0.9164715066354411,0.743359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33748,raw_position_sample,2,2,int,2,2,17,18,86, the ,1153,342,1201384.699999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1134.671875,343.265625,1164.703125,6,10,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33800,raw_position_sample,2,2,int,2,2,17,18,86, the ,1163,341,1201437,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1134.671875,343.265625,1164.703125,6,10,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33813,hover_association,2,2,int,2,2,17,18,86, the ,1139,343,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1134.671875,353.265625,1164.703125,6,10,hover,100.29999995231628,100.29999995231628,0.9432882414151925,0.693359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33848,raw_position_sample,2,2,int,2,2,17,18,87, research ,1179,341,1201485.3999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33899,raw_position_sample,2,2,int,2,2,17,18,87, research ,1195,341,1201535.8999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33949,raw_position_sample,2,2,int,2,2,17,18,87, research ,1205,341,1201586.199999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
33998,raw_position_sample,2,2,int,2,2,17,18,87, research ,1214,341,1201634.8999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34049,raw_position_sample,2,2,int,2,2,17,18,87, research ,1224,340,1201685.5999999642,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34098,raw_position_sample,2,2,int,2,2,17,18,87, research ,1231,340,1201735.5999999642,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34147,hover_association,2,2,int,2,2,17,18,87, research ,1167,341,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1164.703125,353.265625,1239.75,6,11,hover,334.4000000357628,334.4000000357628,0.9766812408911097,0.668359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34149,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1241,340,1201785.8999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34199,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1201836,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34254,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1201891.5,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34304,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1201940.8999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34351,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1201987.699999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34414,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1202050.8999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34461,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1202098.199999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34507,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1202144.5,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34554,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1202191.5,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34603,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1202239.800000012,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34649,raw_position_sample,2,2,int,2,2,17,18,88," team, ",1245,339,1202286.5,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1239.75,343.265625,1284.78125,6,12,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34698,hover_association,2,2,int,2,2,17,18,88," team, ",1241,340,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1239.75,353.265625,1288.384375,6,12,hover,550.6999999880791,550.6999999880791,0.06682516224378321,0.643359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34700,raw_position_sample,2,2,int,2,2,17,18,87, research ,1223,339,1202336.800000012,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1164.703125,343.265625,1239.75,6,11,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34747,hover_association,2,2,int,2,2,17,18,87, research ,1223,339,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1164.703125,353.265625,1239.75,6,11,hover,49.80000001192093,49.80000001192093,0.1905059337913804,0.643359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34749,raw_position_sample,2,2,int,2,2,17,18,86, the ,1159,340,1202385.800000012,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1134.671875,343.265625,1164.703125,6,10,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34781,hover_association,2,2,int,2,2,17,18,86, the ,1159,340,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1134.671875,353.265625,1164.703125,6,10,hover,33.59999996423721,33.59999996423721,0.010926118626430802,0.718359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34798,hover_association,2,2,int,2,2,17,18,84, One ,1098,347,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1075.625,353.265625,1114.65625,6,8,hover,16.600000023841858,16.600000023841858,0.5732586068855084,0.843359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34800,raw_position_sample,2,2,int,2,2,17,18,83, this. ,1040,347,1202436.8999999762,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,1037.609375,343.265625,1075.625,6,7,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34816,hover_association,2,2,int,2,2,17,18,83, this. ,1040,347,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,1037.609375,353.265625,1075.625,6,7,hover,18.100000023841858,18.100000023841858,0.06288532675709001,0.843359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34832,hover_association,2,2,int,2,2,17,18,81, will ,980,349,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,313.265625,951.578125,353.265625,981.578125,6,5,hover,15.899999976158142,15.899999976158142,0.9473958333333333,0.893359375,165,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
34850,raw_position_sample,2,2,int,2,2,17,18,79, characters ,906,351,1202487.199999988,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,intermediate,2,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,spotlight_PROLIFIC,,60,Canada,english,N/A,,english:100,100,english:100,100,english:100,100,19,0,Bachelor's,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,323.265625,847.515625,343.265625,936.5625,6,3,,,,,,,,,,,,2026-07-13T18:56:25.140Z,UQMLFDNJ,2026-07-13,2026-07-13,14:56:25,2026-07-13 14:56:25,,,,,,,,6661b368a58b43154e1c7560,6661b368a58b43154e1c7560,,,,
