responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,59, children’s ,684,292,,276.08203125,682.40390625,316.08984375,764.6015625,5,1,hover,545.7999999998137,545.7999999998137,0.9805157157385495,0.6228275727396992,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
25941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,60, brains ,765,301,1156571.0999999999,284.8359375,764.6015625,307.3359375,816.609375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,60, brains ,781,301,1156630.4,284.8359375,764.6015625,307.3359375,816.609375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,60, brains ,792,301,1156680.2,284.8359375,764.6015625,307.3359375,816.609375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,60, brains ,796,301,1156727.5999999999,284.8359375,764.6015625,307.3359375,816.609375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,60, brains ,801,301,1156770.4,284.8359375,764.6015625,307.3359375,816.609375,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,60, brains ,765,301,,276.08203125,764.6015625,316.08984375,816.609375,5,2,hover,266.60000000009313,266.60000000009313,0.9305993690851735,0.6228275727396992,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,61, behaved ,820,301,1156830.9,284.8359375,816.609375,307.3359375,886.921875,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,61, behaved ,831,301,1156880.2,284.8359375,816.609375,307.3359375,886.921875,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,61, behaved ,841,301,1156927.5999999999,284.8359375,816.609375,307.3359375,886.921875,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,61, behaved ,852,301,1156974,284.8359375,816.609375,307.3359375,886.921875,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,61, behaved ,868,301,1157020.5,284.8359375,816.609375,307.3359375,886.921875,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,61, behaved ,885,301,1157079.7,284.8359375,816.609375,307.3359375,886.921875,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,61, behaved ,820,301,,276.08203125,816.609375,316.08984375,886.921875,5,3,hover,266.30000000004657,266.30000000004657,0.9726666666666667,0.6228275727396992,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,62, more ,892,301,1157129.9,284.8359375,886.921875,307.3359375,931.875,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,62, more ,898,301,1157169.7999999998,284.8359375,886.921875,307.3359375,931.875,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,62, more ,907,301,1157219.4,284.8359375,886.921875,307.3359375,931.875,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,62, more ,921,301,1157269.7999999998,284.8359375,886.921875,307.3359375,931.875,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,62, more ,889,301,,276.08203125,886.921875,316.08984375,931.875,5,4,hover,216.5999999998603,216.5999999998603,0.8915537017726799,0.6228275727396992,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,63, normally ,933,301,1157319.7,284.8359375,931.875,307.3359375,1004.9765625,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,63, normally ,943,301,1157376.5,284.8359375,931.875,307.3359375,1004.9765625,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,63, normally ,949,301,1157423.4,284.8359375,931.875,307.3359375,1004.9765625,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,63, normally ,963,301,1157469.9,284.8359375,931.875,307.3359375,1004.9765625,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,63, normally ,985,301,1157530.0999999999,284.8359375,931.875,307.3359375,1004.9765625,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,63, normally ,1003,301,1157580.2,284.8359375,931.875,307.3359375,1004.9765625,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,63, normally ,933,301,,276.08203125,931.875,316.08984375,1004.9765625,5,5,hover,283.4000000001397,283.4000000001397,0.9729614192583093,0.6228275727396992,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
26996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,64, after ,1011,300,1157626.0999999999,284.8359375,1004.9765625,307.3359375,1047.046875,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,64, after ,1017,300,1157669.7,284.8359375,1004.9765625,307.3359375,1047.046875,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,64, after ,1029,298,1157730.0999999999,284.8359375,1004.9765625,307.3359375,1047.046875,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,64, after ,1042,298,1157780.5,284.8359375,1004.9765625,307.3359375,1047.046875,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,64, after ,1006,300,,276.08203125,1004.9765625,316.08984375,1047.046875,5,6,hover,216.5999999998603,216.5999999998603,0.9988857938718663,0.547842218316735,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,65, a ,1051,298,1157824.5999999999,284.8359375,1047.046875,307.3359375,1059.65625,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,65, a ,1051,298,,276.08203125,1047.046875,316.08984375,1059.65625,5,7,hover,33.300000000046566,33.300000000046566,0.7100371747211895,0.547842218316735,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,66, dose ,1065,298,1157871.5,284.8359375,1059.65625,307.3359375,1100.4609375,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,66, dose ,1074,298,1157929.7,284.8359375,1059.65625,307.3359375,1100.4609375,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,66, dose ,1083,298,1157979.7,284.8359375,1059.65625,307.3359375,1100.4609375,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,66, dose ,1092,298,1158020.0999999999,284.8359375,1059.65625,307.3359375,1100.4609375,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,66, dose ,1060,298,,276.08203125,1059.65625,316.08984375,1100.4609375,5,8,hover,200.30000000004657,200.30000000004657,0.9396898334290638,0.547842218316735,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,67, of ,1107,298,1158073.0999999999,284.8359375,1100.4609375,307.3359375,1120.03125,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,67, of ,1104,298,,276.08203125,1100.4609375,316.08984375,1120.03125,5,9,hover,83.30000000004657,83.30000000004657,0.8451097804391218,0.547842218316735,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,68, oxytocin: ,1123,298,1158130.4,284.8359375,1120.03125,307.3359375,1195.546875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,68, oxytocin: ,1134,298,1158180.0999999999,284.8359375,1120.03125,307.3359375,1195.546875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,68, oxytocin: ,1140,298,1158227.5999999999,284.8359375,1120.03125,307.3359375,1195.546875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,68, oxytocin: ,1153,298,1158273.5,284.8359375,1120.03125,307.3359375,1195.546875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,68, oxytocin: ,1171,298,1158320,284.8359375,1120.03125,307.3359375,1195.546875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,68, oxytocin: ,1186,298,1158372.2999999998,284.8359375,1120.03125,307.3359375,1195.546875,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,68, oxytocin: ,1123,298,,276.08203125,1120.03125,316.08984375,1195.546875,5,10,hover,283.0999999998603,283.0999999998603,0.9530312435340368,0.547842218316735,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,69, that ,1197,298,1158424.2,284.8359375,1195.546875,307.3359375,1231.59375,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,69, that ,1212,298,1158474.5,284.8359375,1195.546875,307.3359375,1231.59375,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,69, that ,1224,298,1158520.2999999998,284.8359375,1195.546875,307.3359375,1231.59375,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,69, that ,1197,298,,276.08203125,1195.546875,316.08984375,1231.59375,5,11,hover,133.30000000004657,133.30000000004657,0.9835283918508886,0.547842218316735,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,3,4,70," is, ",1248,301,1158579.7,284.8359375,1231.59375,307.3359375,1251.3046875,5,12,,,,,,,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
27966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,3,4,70," is, ",1236,300,,276.08203125,1231.59375,316.08984375,1251.3046875,5,12,hover,50.199999999953434,50.199999999953434,0.8323424494649228,0.6228275727396992,111,,,intermediate,3,,,,,,2026-08-16T09:02:28.048Z,,2026-08-16,2026-08-16,06:02:28,2026-08-16 06:02:28,2026-08-16T09:31:28.740Z,1740692,,,,,,2026-08-16,06:31:28,2026-08-16 06:31:28,1740692
