responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7520,raw_position_sample,2,1,ele,19,1,6,7,39, day. ,895,220,1162722.6999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,885.3125,224.265625,919.53125,3,7,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7568,hover_association,2,1,ele,19,1,6,7,39, day. ,886,220,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,885.3125,233.265625,919.53125,3,7,hover,66.5,66.5,0.867579908675799,0.668359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7570,raw_position_sample,2,1,ele,19,1,6,7,40, But ,925,220,1162772.5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,919.53125,224.265625,951.375,3,8,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7607,raw_position_sample,2,1,ele,19,1,6,7,40, But ,936,220,1162809.7999999523,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,919.53125,224.265625,951.375,3,8,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7655,raw_position_sample,2,1,ele,19,1,6,7,40, But ,942,220,1162857.5999999046,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,919.53125,224.265625,951.375,3,8,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7718,hover_association,2,1,ele,19,1,6,7,40, But ,925,220,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,919.53125,233.265625,951.375,3,8,hover,150.10000014305115,150.10000014305115,0.9882237487733072,0.668359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7720,raw_position_sample,2,1,ele,19,1,6,7,41, it ,954,220,1162922.7999999523,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,951.375,224.265625,966.171875,3,9,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7768,hover_association,2,1,ele,19,1,6,7,41, it ,954,220,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,951.375,233.265625,966.171875,3,9,hover,49.89999985694885,49.89999985694885,0.7856388595564942,0.668359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7770,raw_position_sample,2,1,ele,19,1,6,7,42, is ,968,220,1162972.7999999523,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,966.171875,224.265625,982.078125,3,10,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7807,raw_position_sample,2,1,ele,19,1,6,7,42, is ,978,219,1163009.5999999046,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,966.171875,224.265625,982.078125,3,10,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7818,hover_association,2,1,ele,19,1,6,7,42, is ,968,220,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,966.171875,233.265625,982.078125,3,10,hover,50,50,0.743614931237721,0.643359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7855,raw_position_sample,2,1,ele,19,1,6,7,43, getting ,1012,219,1163057.6999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,982.078125,224.265625,1041.4375,3,11,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7901,hover_association,2,1,ele,19,1,6,7,43, getting ,985,219,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,982.078125,233.265625,1041.4375,3,11,hover,83.40000009536743,83.40000009536743,0.9420900236904448,0.718359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7904,raw_position_sample,2,1,ele,19,1,6,7,44, easier ,1046,222,1163106.5999999046,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1041.4375,224.265625,1092.578125,3,12,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
7970,raw_position_sample,2,1,ele,19,1,6,7,44, easier ,1068,222,1163172.0999999046,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1041.4375,224.265625,1092.578125,3,12,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8006,raw_position_sample,2,1,ele,19,1,6,7,44, easier ,1086,222,1163208.5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1041.4375,224.265625,1092.578125,3,12,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8017,hover_association,2,1,ele,19,1,6,7,44, easier ,1046,222,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,1041.4375,233.265625,1092.578125,3,12,hover,116.09999990463257,116.09999990463257,0.8713718301252673,0.718359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8054,raw_position_sample,2,1,ele,19,1,6,7,45, to ,1104,221,1163256.5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1092.578125,224.265625,1112.78125,3,13,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8116,raw_position_sample,2,1,ele,19,1,6,7,45, to ,1108,220,1163318.899999857,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1092.578125,224.265625,1112.78125,3,13,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8168,raw_position_sample,2,1,ele,19,1,6,7,45, to ,1112,220,1163370.399999857,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1092.578125,224.265625,1112.78125,3,13,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8184,hover_association,2,1,ele,19,1,6,7,45, to ,1094,222,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,1092.578125,233.265625,1112.78125,3,13,hover,166.90000009536743,166.90000009536743,0.9613302397525135,0.668359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8207,raw_position_sample,2,1,ele,19,1,6,7,46, see ,1117,219,1163409.399999857,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1112.78125,224.265625,1142.9375,3,14,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8255,raw_position_sample,2,1,ele,19,1,6,7,46, see ,1127,219,1163457.2999999523,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1112.78125,224.265625,1142.9375,3,14,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8318,hover_association,2,1,ele,19,1,6,7,46, see ,1114,219,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,1112.78125,233.265625,1142.9375,3,14,hover,133.5,133.5,0.9689119170984456,0.643359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8320,raw_position_sample,2,1,ele,19,1,6,7,47, a ,1147,219,1163522.1999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,202.265625,1142.9375,224.265625,1155.546875,3,15,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
8367,hover_association,2,1,ele,19,1,6,7,47, a ,1147,219,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,1,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,193.265625,1142.9375,233.265625,1155.546875,3,15,hover,49.90000009536743,49.90000009536743,0.9566294919454771,0.643359375,106,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
