responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4687,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787433,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
4734,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787479.5999999996,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
4781,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787526.8000000007,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
4827,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787572.4000000004,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
4890,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787635.0999999996,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
4937,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787682.0999999996,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
4983,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787728.8000000007,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5030,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787775.0999999996,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5076,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787822,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5140,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787885.2000000011,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5188,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787933.3000000007,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5235,raw_position_sample,2,3,adv,27,5,18,19,-1,999,832,547,1787980.9000000004,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5273,hover_association,2,3,adv,27,5,18,19,148, rich ,760,534,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.59999999962747,16.59999999962747,0.39911793402093987,0.8209373474121093,154,501.1625061035156,746.4250059127808,541.1625061035156,780.4374942779541,11,8,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5276,raw_position_sample,2,3,adv,27,5,18,19,132, of ,734,487,1788021.4000000004,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,471.1625061035156,721.4000244140625,491.1625061035156,741.4250240325928,10,7,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5290,hover_association,2,3,adv,27,5,18,19,132, of ,734,487,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.59999999962747,16.59999999962747,0.6292128453024531,0.6459373474121094,154,461.1625061035156,721.4000244140625,501.1625061035156,741.4250059127808,10,7,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5306,hover_association,2,3,adv,27,5,18,19,117, they ,695,432,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.800000000745058,16.800000000745058,0.4775783038626705,0.2709373474121094,154,421.1625061035156,676.3625121116638,461.1625061035156,715.3875007629395,9,8,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5323,hover_association,2,3,adv,27,5,18,19,87, gotten ,647,368,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.699999999254942,16.699999999254942,0.6657578841314048,0.6709373474121094,154,341.1625061035156,610.350025177002,381.1625061035156,665.4000301361084,7,5,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5331,raw_position_sample,2,3,adv,27,5,18,19,59, $5m ,592,295,1788076.4000000004,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,271.1625061035156,582.3125,291.1625061035156,622.3375015258789,5,3,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5340,hover_association,2,3,adv,27,5,18,19,59, $5m ,592,295,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.600000001490116,16.600000001490116,0.24203578772724257,0.8459373474121094,154,261.1625061035156,582.3125190734863,301.1625061035156,622.3375129699707,5,3,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5356,hover_association,2,3,adv,27,5,18,19,46, increased ,542,223,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.699999999254942,16.699999999254942,0.5266404953406121,0.04593734741210938,154,221.16250610351562,498.2625060081482,261.1625061035156,581.3125076293945,4,3,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5373,hover_association,2,3,adv,27,5,18,19,17, climbing. ,490,143,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,16.699999999254942,16.699999999254942,0.1564217606762407,0.0459374383986055,154,141.16250228881836,478.2625026702881,181.16250610351562,553.2999992370605,2,2,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5378,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788124,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5441,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788186.0999999996,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5487,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788233,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5534,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788280,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5581,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788327,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5628,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788373.0999999996,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
5689,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1788434.5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
6507,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1789252.2000000011,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
6538,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1789284,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
6586,raw_position_sample,2,3,adv,27,5,18,19,-1,999,490,143,1789332,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,advanced,5,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,spotlight_PROLIFIC,,34,Chile,Spanish,"English, German",German,Spanish:70|English:25|German:5,100,Spanish:55|English:40|German:5,100,Spanish:60|English:35|German:5,100,22,8,Bachelor's,10,10,10,7,9,10,11,23,15,20,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:08:11.687Z,S73P9MBN,2026-09-22,2026-09-22,18:08:11,2026-09-22 18:08:11,,,,,,,,5ee7ce018da3300a634883f0,5ee7ce018da3300a634883f0,,,,
