responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
874,raw_position_sample,2,2,int,7,4,4,5,1, To ,441,119,848183.3000000119,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
935,raw_position_sample,2,2,int,7,4,4,5,1, To ,452,119,848243.6999999881,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
969,raw_position_sample,2,2,int,7,4,4,5,1, To ,456,119,848277.8999999762,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,457.2249946594238,1,1,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
983,hover_association,2,2,int,7,4,4,5,1, To ,431,119,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,101.16249465942383,430.21093130111694,141.16250228881836,457.2250003814697,1,1,hover,266.60000002384186,266.60000002384186,0.9546532446546283,0.445937548458567,103,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1036,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",468,119,848344.6999999881,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1069,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",470,119,848378,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1131,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,119,848439.8000000119,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1183,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848492,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1231,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848540.1000000238,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1277,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848585.8999999762,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1324,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848633,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1371,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848680,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1434,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848742.8999999762,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1481,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848790.5,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1529,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848838.1000000238,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1576,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",471,120,848885.1999999881,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1625,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",472,121,848933.8999999762,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1685,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",479,121,848994.1999999881,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
1719,raw_position_sample,2,2,int,7,4,4,5,2," succeed, ",482,122,849027.6999999881,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,intermediate,4,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,spotlight_PROLIFIC,,36,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:80|English:20,100,15,0,Bachelor's,10,10,10,8,9,10,6,16,10,15,,,,,15,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.1624984741211,457.2250061035156,131.1624984741211,534.2750091552734,1,2,,,,,,,,,,,,2026-09-22T21:16:02.435Z,T2TZ5A3N,2026-09-22,2026-09-22,15:16:02,2026-09-22 15:16:02,,,,,,,,5e8a0912524dca6ad71ecb86,5e8a0912524dca6ad71ecb86,,,,
