responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
383,hover_association,2,3,adv,11,2,11,12,85, drain. ,663,271,hover,149.70000004768372,149.70000004768372,0.05746408494690818,0.194921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,256.203125,636.125,296.203125,686.15625,6,9,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
400,hover_association,2,3,adv,11,2,11,12,66, Inky ,627,256,hover,17,17,0.36580353473078503,0.994921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,216.203125,613.09375,256.203125,651.109375,5,6,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
433,raw_position_sample,2,3,adv,11,2,11,12,65, involved ,593,236,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,226.203125,542.046875,246.203125,613.09375,5,5,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,1384145.5,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
451,hover_association,2,3,adv,11,2,11,12,65, involved ,611,247,hover,50.5,50.5,0.4356718715636684,0.169921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,216.203125,542.046875,256.203125,613.09375,5,5,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
468,hover_association,2,3,adv,11,2,11,12,53, coast ,552,210,hover,16.699999928474426,16.699999928474426,0.09661678594664931,0.844921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,176.203125,547.359375,216.203125,595.390625,4,6,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
470,raw_position_sample,2,3,adv,11,2,11,12,52, east ,528,195,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,186.203125,508.328125,206.203125,547.359375,4,5,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,1384181.7000000477,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
483,hover_association,2,3,adv,11,2,11,12,52, east ,528,195,hover,16.300000071525574,16.300000071525574,0.5040032025620497,0.469921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,176.203125,508.328125,216.203125,547.359375,4,5,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
500,hover_association,2,3,adv,11,2,11,12,51, the ,506,182,hover,16.299999952316284,16.299999952316284,0.9224765868886576,0.144921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,176.203125,478.296875,216.203125,508.328125,4,4,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
523,raw_position_sample,2,3,adv,11,2,11,12,37, drainpipe ,468,163,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,146.203125,465.65625,166.203125,544.71875,3,5,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,1384234.8999999762,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
533,hover_association,2,3,adv,11,2,11,12,37, drainpipe ,487,173,hover,33.200000047683716,33.200000047683716,0.029644268774703556,0.669921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,136.203125,465.65625,176.203125,544.71875,3,5,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
566,hover_association,2,3,adv,11,2,11,12,36, The ,456,156,hover,33.299999952316284,33.299999952316284,0.3434518647007806,0.269921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,136.203125,429.625,176.203125,465.65625,3,4,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
570,raw_position_sample,2,3,adv,11,2,11,12,20, and ,425,136,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,106.203125,415.90625,126.203125,450.953125,2,3,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,1384282.5,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
583,hover_association,2,3,adv,11,2,11,12,20, and ,425,136,hover,16.5,16.5,0.25947391885867144,0.994921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,96.203125,415.90625,136.203125,450.953125,2,3,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
600,hover_association,2,3,adv,11,2,11,12,19, – ,407,126,hover,16.700000047683716,16.700000047683716,0.4068678459937565,0.744921875,134,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,96.203125,400.890625,136.203125,415.90625,2,2,advanced,2,spotlight_PROLIFIC,,24,Mexico,Spanish,"English, French",French,Spanish:75|English:24|French:1,100,Spanish:70|English:30|French:0,100,Spanish:80|English:20|French:0,100,16,5,Bachelor's,10,10,10,8,9,9,5,15,6,11,IELTS,7.5,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:46:46.766Z,A4P4ZRN5,2026-07-02,2026-07-02,12:46:46,2026-07-02 12:46:46,,,,,,,,6a1d2376af97b0a397b24a02,6a1d2376af97b0a397b24a02,,,,
