participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,76," light, ",25502,846,327,0,199.59999990463257,0.9175744371822803,0.34921875,313.03125,841.515625,353.03125,884.546875,6,6,Observe Jupiter and Venus,1,76,44001,846,327,25502,915,327,26020,69.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,78, observatory’s ,26020,915,327,0,433,0.9615384615384616,0.37421875,313.03125,914.578125,353.03125,1026.296875,6,8,Observe Jupiter and Venus,1,78,44001,915,327,26020,1029,328,26269,114.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,79, founder ,26269,1029,328,0,249.59999990463257,0.9188741721854304,0.37421875,313.03125,1026.296875,353.03125,1092.359375,6,9,Observe Jupiter and Venus,1,79,44001,1029,328,26269,1129,328,27011,100.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,81, lead ,27011,1129,328,0,592.2999999523163,0.9627851140456183,0.77421875,313.03125,1127.40625,353.03125,1166.453125,6,11,Observe Jupiter and Venus,1,81,44001,1129,328,27011,1167,344,27352,41.23,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,82," astronomer, ",27352,1167,344,0,339.7999999523163,0.3213874732862075,0.74921875,313.03125,1166.453125,353.03125,1261.5,6,12,Observe Jupiter and Venus,1,82,44001,1167,344,27352,665,383,28035,503.51,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,83, Gary ,28035,665,383,1,350.2000000476837,0.9229676961306355,0.59921875,353.03125,621.375,393.03125,665.390625,7,1,Observe Jupiter and Venus,1,83,44001,665,383,28035,726,373,28385,61.81,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,85, delivers ,28385,726,373,0,282.7999999523163,0.9783216783216783,0.37421875,353.03125,723.421875,393.03125,790.453125,7,3,Observe Jupiter and Venus,1,85,44001,726,373,28385,806,368,28602,80.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,87, speech ,28602,806,368,0,166.79999995231628,0.8649318463444857,0.37421875,353.03125,805.46875,393.03125,868.515625,7,5,Observe Jupiter and Venus,1,87,44001,806,368,28602,930,368,28868,124.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,90, colleagues. ,28868,930,368,0,183.69999980926514,0.9760117493472585,0.34921875,353.03125,916.546875,393.03125,1012.296875,7,8,Observe Jupiter and Venus,1,90,44001,930,368,28868,1105,367,29336,175.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,93, discusses ,29336,1105,367,0,383.2000000476837,0.757203941253021,0.49921875,353.03125,1093.359375,393.03125,1177.40625,7,11,Observe Jupiter and Venus,1,93,44001,1105,367,29336,1268,370,30269,163.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,95, prospect ,30269,1268,370,0,500.2999999523163,0.03711246888436298,0.34921875,353.03125,1207.4375,393.03125,1276.484375,7,13,Observe Jupiter and Venus,1,95,44001,1268,370,30269,1206,367,30484,62.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,94, the ,30484,1206,367,1,216,0.11966701352757544,0.37421875,353.03125,1177.40625,393.03125,1207.4375,7,12,Observe Jupiter and Venus,1,94,44001,1206,367,30484,625,427,31369,584.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,96, of ,31369,625,427,1,369.2999999523163,0.7306791569086651,0.39921875,393.03125,621.375,433.03125,641.390625,8,1,Observe Jupiter and Venus,1,96,44001,625,427,31369,701,412,31701,77.47,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,98, the ,31701,701,412,0,216.79999995231628,0.9177939646201873,0.39921875,393.03125,699.4375,433.03125,729.46875,8,3,Observe Jupiter and Venus,1,98,44001,701,412,31701,858,410,31967,157.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,101, but ,31967,858,410,0,167,0.9807492195629552,0.54921875,393.03125,848.546875,433.03125,878.578125,8,6,Observe Jupiter and Venus,1,101,44001,858,410,31967,880,415,32233,22.56,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,102, Fildes ,32233,880,415,0,265.90000009536743,0.8944886531093428,0.64921875,393.03125,878.578125,433.03125,931.59375,8,7,Observe Jupiter and Venus,1,102,44001,880,415,32233,955,419,32784,75.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,104, doubtful. ,32784,955,419,0,415.89999985694885,0.9911392405063291,0.74921875,393.03125,949.59375,433.03125,1023.65625,8,9,Observe Jupiter and Venus,1,104,44001,955,419,32784,1025,423,33401,70.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,105," Instead, ",33401,1025,423,0,617.1000001430511,0.8739533831183526,0.64921875,393.03125,1023.65625,433.03125,1092.703125,8,10,Observe Jupiter and Venus,1,105,44001,1025,423,33401,1143,419,33666,118.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,107, decide ,33666,1143,419,0,249.70000004768372,0.848721399730821,0.62421875,393.03125,1131.734375,433.03125,1189.78125,8,12,Observe Jupiter and Venus,1,107,44001,1143,419,33666,1215,418,33999,72.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,109, use ,33999,1215,418,0,299.09999990463257,0.7699724517906336,0.59921875,393.03125,1209.796875,433.03125,1243.828125,8,14,Observe Jupiter and Venus,1,109,44001,1215,418,33999,1248,417,34217,33.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,110, their ,34217,1248,417,0,217.29999995231628,0.14770191878625613,0.59921875,393.03125,1243.828125,433.03125,1278.84375,8,15,Observe Jupiter and Venus,1,110,44001,1248,417,34217,628,453,35199,621.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,111, powerful ,35199,628,453,1,416.40000009536743,0.9942245989304813,0.37421875,433.03125,621.375,473.03125,694.421875,9,1,Observe Jupiter and Venus,1,111,44001,628,453,35199,701,448,35750,73.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,112, telescopes ,35750,701,448,0,550.5,0.9836993822923816,0.52421875,433.03125,694.421875,473.03125,785.484375,9,2,Observe Jupiter and Venus,1,112,44001,701,448,35750,806,454,36265,105.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,114, observe ,36265,806,454,0,382.60000014305115,0.9775967413441955,0.44921875,433.03125,805.5,473.03125,874.546875,9,4,Observe Jupiter and Venus,1,114,44001,806,454,36265,880,451,36533,74.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,115, Jupiter ,36533,880,451,0,268,0.990206458443621,0.44921875,433.03125,874.546875,473.03125,933.578125,9,5,Observe Jupiter and Venus,1,115,44001,880,451,36533,969,450,36981,89.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,117, Venus ,36981,969,450,0,316.2000000476837,0.9514618223105308,0.42421875,433.03125,968.625,473.03125,1023.671875,9,7,Observe Jupiter and Venus,1,117,44001,969,450,36981,1074,450,37832,105.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,119," later, ",37832,1074,450,0,699.7000000476837,0.9375443577004968,0.19921875,433.03125,1063.71875,473.03125,1107.75,9,9,Observe Jupiter and Venus,1,119,44001,1074,450,37832,1131,446,38181,57.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,121, pick ,38181,1131,446,0,282.7999999523163,0.9248628113127902,0.64921875,433.03125,1127.765625,473.03125,1164.78125,9,11,Observe Jupiter and Venus,1,121,44001,1131,446,38181,1167,459,38498,38.28,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,122, out ,38498,1167,459,0,316.90000009536743,0.9396462018730489,0.59921875,433.03125,1164.78125,473.03125,1194.8125,9,12,Observe Jupiter and Venus,1,122,44001,1167,459,38498,1195,457,38781,28.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,123, stars ,38781,1195,457,0,283.2000000476837,0.9811856585019524,0.62421875,433.03125,1194.8125,473.03125,1238.828125,9,13,Observe Jupiter and Venus,1,123,44001,1195,457,38781,1242,458,38983,47.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
