participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,9," 2015, ",4547,1079,142,0,231.90000009536743,0.9925070246643771,0.64921875,113.03125,1073.328125,153.03125,1123.375,1,9,Politicians won’t acknowledge that wolves attract a large number of tourists,0,9,34006,1079,142,4547,1143,137,4998,64.20,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,11, hostile ,4998,1143,137,0,332.40000009536743,0.028485346480416323,0.69921875,113.03125,1141.375,153.03125,1198.421875,1,11,Politicians won’t acknowledge that wolves attract a large number of tourists,0,11,34006,1143,137,4998,1221,143,5531,78.23,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,13, wolves. ,5531,1221,143,0,250,0.07600208224882873,0.79921875,113.03125,1218.4375,153.03125,1278.46875,1,13,Politicians won’t acknowledge that wolves attract a large number of tourists,0,13,34006,1221,143,5531,685,180,7980,537.28,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,15, Environment ,7980,685,180,1,1899.3000001907349,0.8825869180907484,0.97421875,153.03125,663.390625,193.03125,769.453125,2,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,15,34006,685,180,7980,781,192,8564,96.75,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,16," Minister, ",8564,781,192,0,584.5,0.9932754880694143,0.54921875,153.03125,769.453125,193.03125,841.484375,2,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,16,34006,781,192,8564,851,175,8847,72.03,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,17, Jan ,8847,851,175,0,282.69999980926514,0.9554637281910009,0.59921875,153.03125,841.484375,193.03125,875.515625,2,4,Politicians won’t acknowledge that wolves attract a large number of tourists,0,17,34006,851,175,8847,877,177,9080,26.08,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,18," Szyszko, ",9080,877,177,0,232.70000004768372,0.9929006085192698,0.59921875,153.03125,875.515625,193.03125,952.546875,2,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,18,34006,877,177,9080,958,177,9747,81.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,19, makes ,9747,958,177,0,667.1000001430511,0.9900376952073237,0.77421875,153.03125,952.546875,193.03125,1010.578125,2,6,Politicians won’t acknowledge that wolves attract a large number of tourists,0,19,34006,958,177,9747,1036,186,10812,78.52,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,21, secret ,10812,1036,186,0,1049,0.9696356275303644,0.84921875,153.03125,1035.609375,193.03125,1089.640625,2,8,Politicians won’t acknowledge that wolves attract a large number of tourists,0,21,34006,1036,186,10812,1175,185,11279,139.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,25, hunter. ,11279,1175,185,0,283.40000009536743,0.0716714622024588,0.69921875,153.03125,1173.71875,193.03125,1233.453125,2,12,Politicians won’t acknowledge that wolves attract a large number of tourists,0,25,34006,1175,185,11279,1174,171,11761,14.04,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,25, hunter. ,11761,1174,171,1,298.39999985694885,0.92545121632226,0.49921875,153.03125,1173.71875,193.03125,1233.453125,2,12,Politicians won’t acknowledge that wolves attract a large number of tourists,0,25,34006,1174,171,11761,1234,174,12345,60.07,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,26, There ,12345,1234,174,0,583.6000001430511,0.28803986710963453,0.72421875,153.03125,1233.453125,193.03125,1280.484375,2,13,Politicians won’t acknowledge that wolves attract a large number of tourists,0,26,34006,1234,174,12345,622,202,13246,612.64,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,27, are ,13246,622,202,1,384.10000014305115,0.6002014098690835,0.82421875,193.03125,621.375,233.03125,652.40625,3,1,Politicians won’t acknowledge that wolves attract a large number of tourists,0,27,34006,622,202,13246,656,226,13895,41.62,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,28," 120,000 ",13895,656,226,0,649.2999999523163,0.9645484949832775,0.37421875,193.03125,652.40625,233.03125,722.484375,3,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,28,34006,656,226,13895,837,194,14546,183.81,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,30, hunters ,14546,837,194,0,400.7000000476837,0.9757386500120105,0.52421875,193.03125,793.53125,233.03125,858.578125,3,4,Politicians won’t acknowledge that wolves attract a large number of tourists,0,30,34006,837,194,14546,883,214,14760,50.16,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,32, Poland ,14760,883,214,0,165.59999990463257,0.9564994882292733,0.54921875,193.03125,877.59375,233.03125,938.65625,3,6,Politicians won’t acknowledge that wolves attract a large number of tourists,0,32,34006,883,214,14760,1045,212,15111,162.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,36, influential ,15111,1045,212,0,250.59999990463257,0.0028912875867386275,0.62421875,193.03125,1043.765625,233.03125,1124.828125,3,10,Politicians won’t acknowledge that wolves attract a large number of tourists,0,36,34006,1045,212,15111,1056,219,15544,13.04,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,36, influential ,15544,1056,219,0,200,0.9281033153430994,0.57421875,193.03125,1043.765625,233.03125,1124.828125,3,10,Politicians won’t acknowledge that wolves attract a large number of tourists,0,36,34006,1056,219,15544,1147,216,15878,91.05,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,38, parliament. ,15878,1147,216,0,300.09999990463257,0.937365010799136,0.59921875,193.03125,1143.84375,233.03125,1237.890625,3,12,Politicians won’t acknowledge that wolves attract a large number of tourists,0,38,34006,1147,216,15878,641,244,17211,506.77,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,41, wolf ,17211,641,244,1,332.69999980926514,0.9890249050232165,0.42421875,233.03125,636.390625,273.03125,673.40625,4,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,41,34006,641,244,17211,681,251,17728,40.61,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,42, advocate ,17728,681,251,0,516.8000001907349,0.9939951961569256,0.39921875,233.03125,673.40625,273.03125,751.46875,4,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,42,34006,681,251,17728,770,250,18294,89.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,44, not ,18294,770,250,0,482,0.8168574401664932,0.42421875,233.03125,769.46875,273.03125,799.5,4,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,44,34006,770,250,18294,863,250,20142,93.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,47, is ,20142,863,250,0,1715,0.6553819444444444,0.94921875,233.03125,861.203125,273.03125,879.203125,4,8,Politicians won’t acknowledge that wolves attract a large number of tourists,0,47,34006,863,250,20142,932,255,20677,69.18,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,49, as ,20677,932,255,0,234.29999995231628,0.8646714378659727,0.72421875,233.03125,909.234375,273.03125,933.25,4,10,Politicians won’t acknowledge that wolves attract a large number of tourists,0,49,34006,932,255,20677,950,259,21192,18.44,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,51, you ,21192,950,259,0,432.69999980926514,0.756198347107438,0.77421875,233.03125,947.265625,273.03125,981.296875,4,12,Politicians won’t acknowledge that wolves attract a large number of tourists,0,51,34006,950,259,21192,1032,264,21561,82.15,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,53, argue ,21561,1032,264,0,335,0.992653810835629,0.59921875,233.03125,1015.328125,273.03125,1066.375,4,14,Politicians won’t acknowledge that wolves attract a large number of tourists,0,53,34006,1032,264,21561,1066,256,22394,34.93,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,53, argue ,22394,1066,256,0,796.5,0.9142944597490053,0.82421875,233.03125,1015.328125,273.03125,1066.375,4,14,Politicians won’t acknowledge that wolves attract a large number of tourists,0,53,34006,1066,256,22394,1085,259,22760,19.24,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,54, to ,22760,1085,259,0,233.70000004768372,0.8805620608899297,0.74921875,233.03125,1066.375,273.03125,1086.390625,4,15,Politicians won’t acknowledge that wolves attract a large number of tourists,0,54,34006,1085,259,22760,1132,262,23242,47.10,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,56, politicians ,23242,1132,262,0,380.80000019073486,0.9706265105038111,0.54921875,233.03125,1116.421875,273.03125,1200.46875,4,17,Politicians won’t acknowledge that wolves attract a large number of tourists,0,56,34006,1132,262,23242,1201,255,23859,69.35,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,57, that ,23859,1201,255,0,616.6999998092651,0.928635147190009,0.79921875,233.03125,1200.46875,273.03125,1235.5,4,18,Politicians won’t acknowledge that wolves attract a large number of tourists,0,57,34006,1201,255,23859,623,352,24475,586.08,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,74, away ,24475,623,352,1,182.79999995231628,0.09833887043189368,0.04921875,313.03125,621.375,353.03125,668.40625,6,1,Politicians won’t acknowledge that wolves attract a large number of tourists,0,74,34006,623,352,24475,624,304,24991,48.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,59, are ,24991,624,304,0,450.09999990463257,0.6324269889224572,0.69921875,273.03125,621.375,313.03125,652.40625,5,1,Politicians won’t acknowledge that wolves attract a large number of tourists,0,59,34006,624,304,24991,670,301,25274,46.10,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,61, big ,25274,670,301,0,267.2999999523163,0.01991388589881593,0.69921875,273.03125,667.421875,313.03125,696.453125,5,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,61,34006,670,301,25274,698,300,25942,28.02,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,62, tourist ,25942,698,300,0,499.59999990463257,0.8984962406015038,0.52421875,273.03125,696.453125,313.03125,750.484375,5,4,Politicians won’t acknowledge that wolves attract a large number of tourists,0,62,34006,698,300,25942,751,293,26442,53.46,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,63, attraction. ,26442,751,293,0,500.10000014305115,0.9817810001859082,0.64921875,273.03125,750.484375,313.03125,834.53125,5,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,63,34006,751,293,26442,835,300,26692,84.29,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,64, Most ,26692,835,300,0,250.29999995231628,0.9194178203762868,0.59921875,273.03125,834.53125,313.03125,878.546875,5,6,Politicians won’t acknowledge that wolves attract a large number of tourists,0,64,34006,835,300,26692,879,297,27223,44.10,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,65, tourists ,27223,879,297,0,531.5,0.9908279623202776,0.62421875,273.03125,878.546875,313.03125,941.578125,5,7,Politicians won’t acknowledge that wolves attract a large number of tourists,0,65,34006,879,297,27223,944,299,27525,65.03,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,66, want ,27525,944,299,0,301.7000000476837,0.9625998547567175,0.64921875,273.03125,941.578125,313.03125,984.609375,5,8,Politicians won’t acknowledge that wolves attract a large number of tourists,0,66,34006,944,299,27525,1039,300,28040,95.01,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,69, the ,28040,1039,300,0,349.2999999523163,0.9438085327783559,0.67421875,273.03125,1038.65625,313.03125,1068.6875,5,11,Politicians won’t acknowledge that wolves attract a large number of tourists,0,69,34006,1039,300,28040,1079,300,28423,40.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,70, animals ,28423,1079,300,0,383.2999999523163,0.9892773892773893,0.72421875,273.03125,1068.6875,313.03125,1135.71875,5,12,Politicians won’t acknowledge that wolves attract a large number of tourists,0,70,34006,1079,300,28423,1168,298,28857,89.02,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,72, wolves ,28857,1168,298,0,283.09999990463257,0.8537220197813639,0.52421875,273.03125,1165.75,313.03125,1225.78125,5,14,Politicians won’t acknowledge that wolves attract a large number of tourists,0,72,34006,1168,298,28857,1225,300,29340,57.04,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,72, wolves ,29340,1225,300,0,216.20000004768372,0.9536699635606455,0.72421875,273.03125,1165.75,313.03125,1225.78125,5,14,Politicians won’t acknowledge that wolves attract a large number of tourists,0,72,34006,1225,300,29340,623,353,30090,604.33,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,74, away ,30090,623,353,1,183.29999995231628,0.9275747508305647,0.77421875,313.03125,621.375,353.03125,668.40625,6,1,Politicians won’t acknowledge that wolves attract a large number of tourists,0,74,34006,623,353,30090,679,344,30508,56.72,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,75, from ,30508,679,344,0,418,0.9897142857142858,0.72421875,313.03125,668.40625,353.03125,709.421875,6,2,Politicians won’t acknowledge that wolves attract a large number of tourists,0,75,34006,679,344,30508,710,343,30923,31.02,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,76, humans. ,30923,710,343,0,415,0.9167019923696481,0.89921875,313.03125,709.421875,353.03125,783.140625,6,3,Politicians won’t acknowledge that wolves attract a large number of tourists,0,76,34006,710,343,30923,832,349,31789,122.15,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,78, have ,31789,832,349,0,800.2000000476837,0.1550195104647038,0.37421875,313.03125,828.171875,353.03125,872.21875,6,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,78,34006,832,349,31789,827,328,32122,21.59,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,77, They ,32122,827,328,1,333.2000000476837,0.8185287994448299,0.64921875,313.03125,783.140625,353.03125,828.171875,6,4,Politicians won’t acknowledge that wolves attract a large number of tourists,0,77,34006,827,328,32122,900,339,32522,73.82,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,80, tremendously ,32522,900,339,0,366.59999990463257,0.024461028192371476,0.24921875,313.03125,887.234375,353.03125,1000.296875,6,7,Politicians won’t acknowledge that wolves attract a large number of tourists,0,80,34006,900,339,32522,870,330,32739,31.32,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,78, have ,32739,870,330,1,200.20000004768372,0.7907059240865555,0.62421875,313.03125,828.171875,353.03125,872.21875,6,5,Politicians won’t acknowledge that wolves attract a large number of tourists,0,78,34006,870,330,32739,909,338,33039,39.81,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,80, tremendously ,33039,909,338,0,282.40000009536743,0.9089275843007186,0.54921875,313.03125,887.234375,353.03125,1000.296875,6,7,Politicians won’t acknowledge that wolves attract a large number of tourists,0,80,34006,909,338,33039,1001,333,33355,92.14,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,81, sensitive ,33355,1001,333,0,316,0.022694149489902143,0.79921875,313.03125,1000.296875,353.03125,1075.34375,6,8,Politicians won’t acknowledge that wolves attract a large number of tourists,0,81,34006,1001,333,33355,998,345,33521,12.37,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,80, tremendously ,33521,998,345,1,166.19999980926514,0.935461580983969,0.84921875,313.03125,887.234375,353.03125,1000.296875,6,7,Politicians won’t acknowledge that wolves attract a large number of tourists,0,80,34006,998,345,33521,1089,338,33773,91.27,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,82, sense ,33773,1089,338,0,201.29999995231628,0.050073637702503684,0.59921875,313.03125,1075.34375,353.03125,1128.390625,6,9,Politicians won’t acknowledge that wolves attract a large number of tourists,0,82,34006,1089,338,33773,1073,338,34321,16.00,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,81, sensitive ,34321,1073,338,1,548.7999999523163,0.9687695190505934,0.74921875,313.03125,1000.296875,353.03125,1075.34375,6,8,Politicians won’t acknowledge that wolves attract a large number of tourists,0,81,34006,1073,338,34321,1078,345,34689,8.60,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,6,37,38,82, sense ,34689,1078,345,0,366.90000009536743,0.9549337260677467,0.67421875,313.03125,1075.34375,353.03125,1128.390625,6,9,Politicians won’t acknowledge that wolves attract a large number of tourists,0,82,34006,1078,345,34689,,,,,,,,,1970-01-01T00:00:00.026Z,,,,,,,,,spotlight-prolific
