responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
522,raw_position_sample,2,1,ele,11,3,12,13,-1,999,168,71,2363806.5,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
573,raw_position_sample,2,1,ele,11,3,12,13,-1,999,189,74,2363857.2999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
623,raw_position_sample,2,1,ele,11,3,12,13,-1,999,201,77,2363907.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
674,raw_position_sample,2,1,ele,11,3,12,13,-1,999,205,78,2363958.2999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
723,raw_position_sample,2,1,ele,11,3,12,13,-1,999,213,80,2364007.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
772,raw_position_sample,2,1,ele,11,3,12,13,-1,999,220,81,2364056.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
821,raw_position_sample,2,1,ele,11,3,12,13,-1,999,233,84,2364106.100000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
876,raw_position_sample,2,1,ele,11,3,12,13,1, Reiss ,249,87,2364160.7999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,298.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
922,raw_position_sample,2,1,ele,11,3,12,13,1, Reiss ,266,88,2364206.5,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,298.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
977,raw_position_sample,2,1,ele,11,3,12,13,1, Reiss ,280,89,2364261.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,298.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1022,raw_position_sample,2,1,ele,11,3,12,13,1, Reiss ,291,90,2364306.7999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,248.375,88.65625,298.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1066,hover_association,2,1,ele,11,3,12,13,1, Reiss ,249,87,,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,200.10000002384186,200.10000002384186,0.9553889409559513,0.78359375,121,58.65625,244.80245535714286,98.65625,298.390625,1,1,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1072,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",299,90,2364356.2999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1123,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",308,90,2364407.399999976,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1172,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",311,90,2364456.899999976,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1229,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",312,90,2364514.100000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1274,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",315,90,2364558.2999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1324,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",320,90,2364608.7999999523,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1375,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",324,90,2364659.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1423,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",328,90,2364707.6999999285,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
1472,raw_position_sample,2,1,ele,11,3,12,13,2," Jenkinson, ",336,91,2364756.600000024,6983c975d691272d40f51217,6983c975d691272d40f51217,elementary,3,6983c975d691272d40f51217,6983c975d691272d40f51217,spotlight_PROLIFIC,,31,México,Spanish ,English ,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,16,Bachelor's,10,10,10,5,6,4,20,25,18,24,Duolingo,70,,,,,12,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,68.65625,298.390625,88.65625,389.453125,1,2,,,,,,2026-08-24T17:12:57.714Z,AGY9ZWG9,2026-08-24,2026-08-24,11:12:57,2026-08-24 11:12:57,,,,,,,,6983c975d691272d40f51217,6983c975d691272d40f51217,,,,
