responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,885,213,457055.7000000477,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,880,212,457108.40000009537,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,879,212,457157.2000000477,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,871,212,457213,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,871,212,457258.90000009537,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,872,213,457317.5,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,32, are ,883,219,457384.2000000477,203.265625,866.46875,223.265625,897.5,3,4,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,32, are ,896,213,,193.265625,866.46875,233.265625,897.5,3,4,hover,388.39999985694885,388.39999985694885,0.5327291037260826,0.643359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,33, not ,916,224,457416.7999999523,203.265625,897.5,223.265625,927.53125,3,5,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,33, not ,916,224,,193.265625,897.5,233.265625,927.53125,3,5,hover,33.90000009536743,33.90000009536743,0.6160249739854319,0.768359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,34, like ,938,224,,193.265625,927.53125,233.265625,959.546875,3,6,hover,30.700000047683716,30.700000047683716,0.3269887750122011,0.768359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,35, other ,962,224,457482.7999999523,203.265625,959.546875,223.265625,1005.578125,3,7,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,35, other ,1005,218,457519.90000009537,203.265625,959.546875,223.265625,1005.578125,3,7,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,35, other ,962,224,,193.265625,959.546875,233.265625,1005.578125,3,7,hover,80.89999985694885,80.89999985694885,0.9874405974202308,0.618359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1018,216,457569.09999990463,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1033,212,457611.40000009537,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1040,210,457656.09999990463,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1047,209,457716,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1057,208,457757.09999990463,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1069,208,457814,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,36, children. ,1014,217,,193.265625,1005.578125,233.265625,1077.625,3,8,hover,345.7000000476837,345.7000000476837,0.9219258295380611,0.368359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,37, After ,1096,208,457892.2999999523,203.265625,1077.625,223.265625,1120.640625,3,9,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,37, After ,1100,208,457907.2999999523,203.265625,1077.625,223.265625,1120.640625,3,9,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,37, After ,1116,208,457967.90000009537,203.265625,1077.625,223.265625,1120.640625,3,9,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,37, After ,1096,208,,193.265625,1077.625,233.265625,1120.640625,3,9,hover,123,123,0.9851071558300036,0.368359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,38, they ,1123,208,458017.90000009537,203.265625,1120.640625,223.265625,1159.671875,3,10,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,38, they ,1128,208,458055.5,203.265625,1120.640625,223.265625,1159.671875,3,10,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,38, they ,1145,210,458127.2000000477,203.265625,1120.640625,223.265625,1159.671875,3,10,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,38, they ,1149,210,458159.90000009537,203.265625,1120.640625,223.265625,1159.671875,3,10,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,38, they ,1123,208,,193.265625,1120.640625,233.265625,1159.671875,3,10,hover,182.5,182.5,0.8546837469975981,0.468359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,39, stop ,1169,212,458215.2999999523,203.265625,1159.671875,223.265625,1198.703125,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,39, stop ,1182,212,458259.7000000477,203.265625,1159.671875,223.265625,1198.703125,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,39, stop ,1194,210,458309.09999990463,203.265625,1159.671875,223.265625,1198.703125,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,39, stop ,1161,212,,193.265625,1159.671875,233.265625,1198.703125,3,11,hover,148.70000004768372,148.70000004768372,0.9819855884707767,0.393359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,40," working, ",1203,207,458356.90000009537,203.265625,1198.703125,223.265625,1265.734375,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,40," working, ",1205,206,458405.90000009537,203.265625,1198.703125,223.265625,1265.734375,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,40," working, ",1204,205,458526.40000009537,203.265625,1198.703125,223.265625,1265.734375,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,40," working, ",1201,207,,193.265625,1198.703125,233.265625,1270.474330357143,3,12,hover,198.09999990463257,198.09999990463257,0.07380222992831259,0.293359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,36, children. ,1032,206,458638.2000000477,203.265625,1005.578125,223.265625,1077.625,3,8,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,36, children. ,1032,206,,193.265625,1005.578125,233.265625,1077.625,3,8,hover,112.5,112.5,0.36673172847538493,0.318359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,30, al-Mamun. ,757,205,458667.09999990463,203.265625,725.421875,223.265625,815.453125,3,2,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,30, al-Mamun. ,741,209,458722.2999999523,203.265625,725.421875,223.265625,815.453125,3,2,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,30, al-Mamun. ,733,212,458757.40000009537,203.265625,725.421875,223.265625,815.453125,3,2,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,30, al-Mamun. ,757,205,,193.265625,725.421875,233.265625,815.453125,3,2,hover,117.70000004768372,117.70000004768372,0.08417216244359597,0.468359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,29, Mohammed ,698,232,458808.7000000477,203.265625,625.375,223.265625,725.421875,3,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,29, Mohammed ,715,222,,193.265625,620.6350446428571,233.265625,725.421875,3,1,hover,51.40000009536743,51.40000009536743,0.7383080020023646,0.968359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,42, sometimes ,680,244,458876.5,243.265625,664.40625,263.265625,756.4375,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,4,3,3,4,42, sometimes ,689,237,,233.265625,664.40625,273.265625,756.4375,4,2,hover,73.89999985694885,73.89999985694885,0.16943972835314092,0.268359375,122,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,41, they ,649,256,458934.2000000477,243.265625,625.375,263.265625,664.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,41, they ,630,263,458967.2000000477,243.265625,625.375,263.265625,664.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,41, they ,623,265,459011.2999999523,243.265625,625.375,263.265625,664.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,41, they ,622,266,459057,243.265625,625.375,263.265625,664.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,41, they ,622,266,459120.5,243.265625,625.375,263.265625,664.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,4,3,3,4,41, they ,622,266,459174.09999990463,243.265625,625.375,263.265625,664.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
