participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,18,18,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,19,19,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,20,20, much ,Body motions that show whether someone is guilty,1,2,2,1,0,235,235.29999995231628,235.29999995231628,235,232,0,0,26938,658,235.29999995231628,235.29999995231628,0,187,-536.00,-65.5908,1.7897,-1.2103,14.63,1.7897,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,21,21,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,22,22, popular ,Body motions that show whether someone is guilty,1,2,4,1,0,317,316.7000000476837,316.7000000476837,317,348,0,0,26938,736,316.7000000476837,316.7000000476837,0,179,78.00,10.7896,0.9099,-3.5901,92.63,12.8127,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,23,23,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,24,24, Europe. ,Body motions that show whether someone is guilty,1,2,6,2,0,383,544.9999997615814,383.39999985694885,383,361,1,0,26938,823,383.39999985694885,544.9999997615814,0,177,87.00,11.5068,1.2565,-3.2435,179.63,23.7575,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,25,25, Many ,Body motions that show whether someone is guilty,1,2,7,1,0,207,207,207,207,241,0,0,26938,887,207,207,0,183,64.00,7.8317,0.6673,-2.3327,243.63,29.8126,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,26,26, people ,Body motions that show whether someone is guilty,1,2,8,1,0,275,275,275,275,247,0,0,26938,931,275,275,0,187,44.00,5.9598,0.0571,-3.9429,287.63,38.9587,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,27,27,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,28,28,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,29,29, believe ,Body motions that show whether someone is guilty,1,2,11,1,0,367,367.19999980926514,367.19999980926514,367,328,0,0,26938,1047,367.19999980926514,367.19999980926514,0,190,116.00,16.8260,0.3332,-4.1668,403.63,58.5465,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,30,30,,Body motions that show whether someone is guilty,1,,,0,1,,,,,161,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,31,31,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,32,32, is ,Body motions that show whether someone is guilty,1,2,14,1,0,165,165.19999980926514,165.19999980926514,165,190,0,0,26938,1157,165.19999980926514,165.19999980926514,0,182,110.00,24.4444,0.2674,-1.7326,513.63,114.1389,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,33,33, reliable. ,Body motions that show whether someone is guilty,1,2,15,1,0,411,410.60000014305115,410.60000014305115,411,526,0,1,26938,1175,410.60000014305115,410.60000014305115,1,182,18.00,2.9239,0.1954,-5.3046,531.63,86.3553,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,34,34,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,35,35, basic ,Body motions that show whether someone is guilty,1,3,1,1,0,515,515.2999999523163,515.2999999523163,515,470,0,0,26938,671,515.2999999523163,515.2999999523163,0,195,-179.00,-24.7460,6.8056,3.3056,49.23,6.8056,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,36,36, idea ,Body motions that show whether someone is guilty,1,3,2,1,0,232,232.20000004768372,232.20000004768372,232,252,0,0,26938,673,232.20000004768372,232.20000004768372,0,216,2.00,0.3073,0.0912,-2.9088,51.23,7.8718,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,37,37, behind ,Body motions that show whether someone is guilty,1,3,3,1,0,203,202.60000014305115,202.60000014305115,203,195,0,0,26938,715,202.60000014305115,202.60000014305115,0,215,42.00,5.6889,0.4804,-3.5196,93.23,12.6277,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,38,38, the ,Body motions that show whether someone is guilty,1,3,4,1,0,164,164.39999985694885,164.39999985694885,164,,0,0,26938,773,164.39999985694885,164.39999985694885,0,213,58.00,9.6566,0.4136,-2.0864,151.23,25.1785,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,39,39, new ,Body motions that show whether someone is guilty,1,3,5,2,0,281,442,280.5,281,275,1,0,26938,803,280.5,442,0,213,30.00,3.9441,0.3225,-2.1775,181.23,23.8262,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,40,40, method ,Body motions that show whether someone is guilty,1,3,6,1,0,207,206.60000014305115,206.60000014305115,207,231,0,0,26938,852,206.60000014305115,206.60000014305115,0,213,49.00,6.0264,1.6507,-2.3493,230.23,28.3153,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,41,41,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,42,42, that ,Body motions that show whether someone is guilty,1,3,8,1,0,167,167.09999990463257,167.09999990463257,167,,0,0,26938,924,167.09999990463257,167.09999990463257,0,214,72.00,12.3318,0.4068,-2.5932,302.23,51.7643,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,43,43, liars ,Body motions that show whether someone is guilty,1,3,9,1,0,206,206.09999990463257,206.09999990463257,206,346,0,0,26938,957,206.09999990463257,206.09999990463257,0,216,33.00,6.0764,0.0633,-3.4367,335.23,61.7272,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,44,44, fidget ,Body motions that show whether someone is guilty,1,3,10,1,0,274,273.80000019073486,273.80000019073486,274,,0,0,26938,998,273.80000019073486,273.80000019073486,0,222,41.00,6.6875,0.5428,-3.4572,376.23,61.3663,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,45,45,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,46,46, and ,Body motions that show whether someone is guilty,1,3,12,1,0,257,256.89999985694885,256.89999985694885,257,241,0,0,26938,1090,256.89999985694885,256.89999985694885,0,223,92.00,13.1253,0.0379,-2.4621,468.23,66.8003,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,47,47,,Body motions that show whether someone is guilty,1,,,0,1,,,,,172,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,48,48,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,49,49, all-body ,Body motions that show whether someone is guilty,1,3,15,1,0,173,173.40000009536743,173.40000009536743,173,194,0,1,26938,1186,173.40000009536743,173.40000009536743,1,225,96.00,14.4036,0.1735,-4.8265,564.23,84.6554,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,50,50, motion ,Body motions that show whether someone is guilty,1,4,1,1,0,506,505.90000009536743,505.90000009536743,506,580,0,0,26938,684,505.90000009536743,505.90000009536743,0,240,-129.00,-16.4766,7.9481,3.9481,62.23,7.9481,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,51,51,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,52,52,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,53,53,,Body motions that show whether someone is guilty,1,,,0,1,,,,,192,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,54,54,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,55,55, used ,Body motions that show whether someone is guilty,1,4,6,1,0,272,271.5,271.5,272,280,0,0,26938,802,271.5,271.5,0,251,118.00,16.0738,0.2043,-2.7957,180.23,24.5504,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,56,56,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,57,57, films ,Body motions that show whether someone is guilty,1,4,8,1,0,199,198.89999985694885,198.89999985694885,199,208,0,0,26938,872,198.89999985694885,198.89999985694885,0,253,70.00,11.6667,1.4063,-2.0938,250.23,41.7047,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,58,58, to ,Body motions that show whether someone is guilty,1,4,9,1,0,264,264.10000014305115,264.10000014305115,264,250,0,0,26938,906,264.10000014305115,264.10000014305115,0,256,34.00,6.7947,0.0874,-1.9126,284.23,56.8012,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,59,59, create ,Body motions that show whether someone is guilty,1,4,10,1,0,372,372.09999990463257,372.09999990463257,372,401,0,0,26938,926,372.09999990463257,372.09999990463257,0,257,20.00,2.9074,0.0613,-3.9387,304.23,44.2262,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,60,60, computer-generated ,Body motions that show whether someone is guilty,1,4,11,1,0,1014,1013.5,1013.5,1014,1010,0,0,26938,983,1013.5,1013.5,0,255,57.00,6.8219,0.2861,-9.7139,361.23,43.2325,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,61,61, characters ,Body motions that show whether someone is guilty,1,4,12,1,0,291,291.2000000476837,291.2000000476837,291,292,0,0,26938,1149,291.2000000476837,291.2000000476837,0,256,166.00,22.3702,0.1727,-5.8273,527.23,71.0495,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,62,62,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,63,63, will ,Body motions that show whether someone is guilty,1,4,14,1,0,175,175.40000009536743,175.40000009536743,175,198,0,0,26938,1257,175.40000009536743,175.40000009536743,0,249,108.00,22.6549,1.0947,-1.9053,635.23,133.2501,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,64,64, record ,Body motions that show whether someone is guilty,1,5,1,2,0,672,872.1999998092651,671.8999998569489,672,,1,0,26938,681,671.8999998569489,872.1999998092651,0,293,-12.00,-1.6098,7.9455,3.9455,59.23,7.9455,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,65,65, this. ,Body motions that show whether someone is guilty,1,5,2,1,0,350,350,350,350,,1,1,26938,693,350,350,1,305,-28.00,-5.2007,2.1534,-1.3466,71.23,13.2298,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,66,66, The ,Body motions that show whether someone is guilty,1,5,3,2,0,298,599.2000000476837,298.10000014305115,298,,1,1,26938,735,298.10000014305115,599.2000000476837,1,293,54.00,7.4935,2.2073,-0.2927,113.23,15.7125,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,67,67,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,68,68, method ,Body motions that show whether someone is guilty,1,5,5,1,0,174,173.90000009536743,173.90000009536743,174,,0,0,26938,810,173.90000009536743,173.90000009536743,0,295,75.00,9.2241,2.0716,-1.9284,188.23,23.1498,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,69,69,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,70,70,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,71,71, 70% ,Body motions that show whether someone is guilty,1,5,8,1,0,169,168.90000009536743,168.90000009536743,169,,0,0,26938,924,168.90000009536743,168.90000009536743,0,297,114.00,13.8919,0.9463,-1.5537,302.23,36.8290,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
5WVE2Z5E,697a6fce0a9b7d9421c02d77,1,ele,2,2,6,7,72,72,,Body motions that show whether someone is guilty,1,,,0,1,,,,,,,,26938,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:00.730Z,15:20:00,2026-07-08 15:20:00,2026-07-08,2026-07-08T18:37:43.750Z,15:37:43,2026-07-08 15:37:43,1063020,1063020,spotlight-prolific
