responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18512,raw_position_sample,2,3,adv,27,2,2,3,29, that ,1022,183,448274.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1017.15625,179.1640625,1052.1875,2,14,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18561,raw_position_sample,2,3,adv,27,2,2,3,29, that ,1027,186,448323.7999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1017.15625,179.1640625,1052.1875,2,14,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18611,raw_position_sample,2,3,adv,27,2,2,3,29, that ,1032,188,448373.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1017.15625,179.1640625,1052.1875,2,14,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18620,hover_association,2,3,adv,27,2,2,3,29, that ,1018,181,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.9140625,1017.15625,188.9140625,1052.1875,2,14,hover,167.29999995231628,167.29999995231628,0.423728813559322,0.9771484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18661,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1037,190,448423.10000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18711,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1042,192,448473.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18762,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1050,194,448523.90000009537,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18811,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448573.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18862,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448624.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18912,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448674.10000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
18962,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448724.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19011,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448773.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19062,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448823.90000009537,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19112,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,196,448873.7999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19162,raw_position_sample,2,3,adv,27,2,2,3,45, give ,1056,195,448924.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,198.6640625,1023.1796875,219.1640625,1061.203125,3,13,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19186,hover_association,2,3,adv,27,2,2,3,45, give ,1034,189,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,188.9140625,1023.1796875,228.9140625,1061.203125,3,13,hover,566,566,0.915759194575714,0.1021484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19204,hover_association,2,3,adv,27,2,2,3,46, enough ,1063,189,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,188.9140625,1061.203125,228.9140625,1126.2734375,3,14,hover,17.5,17.5,0.0276143594669228,0.0021484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19212,raw_position_sample,2,3,adv,27,2,2,3,30, their ,1069,184,448973.90000009537,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1052.1875,179.1640625,1092.2109375,2,15,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19261,raw_position_sample,2,3,adv,27,2,2,3,30, their ,1085,171,449023.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1052.1875,179.1640625,1092.2109375,2,15,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19288,hover_association,2,3,adv,27,2,2,3,30, their ,1069,184,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,148.9140625,1052.1875,188.9140625,1092.2109375,2,15,hover,84.29999995231628,84.29999995231628,0.9447589303142689,0.4521484375,153,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19312,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1095,164,449074.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19361,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1100,162,449123.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19411,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1102,162,449173.7000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19463,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1103,162,449225.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19512,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1104,162,449274.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19561,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1106,162,449323.7999999523,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19612,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1108,162,449374.10000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19661,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1111,163,449423.5,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19712,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1118,165,449474.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19762,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1131,166,449524,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19812,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1144,167,449574.2000000477,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19861,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1154,167,449623.60000014305,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
19911,raw_position_sample,2,3,adv,27,2,2,3,31, problems ,1162,167,449673.40000009537,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,advanced,2,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,spotlight_PROLIFIC,,56,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,158.6640625,1092.2109375,179.1640625,1171.2421875,2,16,,,,,,,,,,,,2026-07-10T17:34:06.319Z,RCMCWR6V,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,,,,,,,,67d0a57b0a4981c5e65c3bcc,67d0a57b0a4981c5e65c3bcc,,,,
