responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,46, Google ,460,237,1047593.799999997,229.2734375,400.375,249.7734375,463.421875,4,1,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,46, Google ,399,245,,219.5234375,397.7044270833333,259.5234375,463.421875,4,1,hover,549.6000000014901,549.6000000014901,0.9631471538110995,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,467,237,1047643.3999999985,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,471,237,1047693.1999999993,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,474,237,1047743.799999997,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,478,237,1047793.6999999993,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,483,237,1047843.1999999993,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,489,237,1047893.5999999978,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,47, has ,497,237,1047943.299999997,229.2734375,463.421875,249.7734375,497.4453125,4,2,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,47, has ,464,237,,219.5234375,463.421875,259.5234375,497.4453125,4,2,hover,333.69999999925494,333.69999999925494,0.9869115958668198,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,505,237,1047993.3999999985,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,513,236,1048043.799999997,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,519,236,1048093.6999999993,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,524,236,1048143.5999999978,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,526,236,1048193.1999999993,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,529,236,1048243.799999997,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,534,236,1048293.1999999993,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,540,236,1048343.799999997,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,48, begun ,546,236,1048393.3999999985,229.2734375,497.4453125,249.7734375,552.5,4,3,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,48, begun ,501,237,,219.5234375,497.4453125,259.5234375,552.5,4,3,hover,483.5,483.5,0.9909181211863204,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,555,237,1048442.5999999978,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,565,237,1048492.5999999978,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,574,237,1048542.799999997,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,590,237,1048593.3999999985,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,49, testing ,605,237,1048643.6999999993,229.2734375,552.5,249.7734375,610.5390625,4,4,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,49, testing ,555,237,,219.5234375,552.5,259.5234375,610.5390625,4,4,hover,216.59999999776483,216.59999999776483,0.9045631982770225,0.4369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,50, the ,623,237,1048693.8999999985,229.2734375,610.5390625,249.7734375,640.5625,4,5,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,50, the ,611,237,,219.5234375,610.5390625,259.5234375,640.5625,4,5,hover,83.40000000223517,83.40000000223517,0.8813427010148321,0.4869140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,644,240,1048743.799999997,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1048794.299999997,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1048844,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1048894.3999999985,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1048944,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1048994.5999999978,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1049044.0999999978,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1049094.6999999993,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,658,240,1049143.799999997,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,661,240,1049193.799999997,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,51, electric ,686,240,1049243.6999999993,229.2734375,640.5625,249.7734375,702.578125,4,6,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,51, electric ,644,240,,219.5234375,640.5625,259.5234375,702.578125,4,6,hover,533.3000000007451,533.3000000007451,0.9261778785588309,0.5369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,52, car ,715,242,1049293.8999999985,229.2734375,702.578125,249.7734375,732.5859375,4,7,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,52, car ,708,242,,219.5234375,702.578125,259.5234375,732.5859375,4,7,hover,67,67,0.9138245248633169,0.5619140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,53, at ,734,242,1049344.0999999978,229.2734375,732.5859375,249.7734375,752.6015625,4,8,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,53, at ,744,241,1049394.0999999978,229.2734375,732.5859375,249.7734375,752.6015625,4,8,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,53, at ,734,242,,219.5234375,732.5859375,259.5234375,752.6015625,4,8,hover,99.69999999925494,99.69999999925494,0.9699453551912568,0.5369140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,54, its ,755,241,1049443.6999999993,229.2734375,752.6015625,249.7734375,775.609375,4,9,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,54, its ,771,239,1049493.8999999985,229.2734375,752.6015625,249.7734375,775.609375,4,9,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,9,1,11,12,54, its ,755,241,,219.5234375,752.6015625,259.5234375,775.609375,4,9,hover,66.59999999776483,66.59999999776483,0.799660441426146,0.4869140625,104,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,787,237,1049543.5999999978,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,804,236,1049593.5999999978,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,828,236,1049643.3999999985,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,848,236,1049693.8999999985,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,9,1,11,12,55, headquarters ,856,238,1049744.1999999993,229.2734375,775.609375,249.7734375,886.6875,4,10,,,,,,,,,elementary,1,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
