participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,26, 200 ,9133,995,162,0,225,0.9474669653446562,0.4737499237060547,146.0500030517578,994.0333251953125,186.0500030517578,1029.8833084106445,2,10,Long work schedules,1,26,21994,995,162,9133,1117,174,9589,122.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,29, every ,9589,1117,174,0,206,0.15167778321612102,0.8487499237060547,146.0500030517578,1116.900001525879,186.0500030517578,1163.7097473144531,2,13,Long work schedules,1,29,21994,1117,174,9589,542,202,10374,575.68,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,30, year ,10374,542,202,1,409,0.9648503673598199,0.6737499237060547,186.0500030517578,501.7402801513672,226.0500030517578,543.466667175293,3,1,Long work schedules,1,30,21994,542,202,10374,586,213,10749,45.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,32, heart ,10749,586,213,0,233,1,0.6237499237060546,186.0500030517578,585.7500076293945,226.0500030517578,632,3,3,Long work schedules,1,32,21994,586,213,10749,635,211,10974,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,33," attacks, ",10974,635,211,0,225,0.9907122147096165,0.4987499237060547,186.0500030517578,632,226.0500030517578,696.5999908447266,3,4,Long work schedules,1,33,21994,635,211,10974,698,206,11424,63.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,34, strokes ,11424,698,206,0,449,0.9823804983929872,0.7987499237060547,186.0500030517578,696.5999908447266,226.0500030517578,758.0833053588867,3,5,Long work schedules,1,34,21994,698,206,11424,759,219,12000,62.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,35, and ,12000,759,219,0,576,0.9466143267064361,0.8237499237060547,186.0500030517578,758.0833053588867,226.0500030517578,791.7999877929688,3,6,Long work schedules,1,35,21994,759,219,12000,840,214,12416,81.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,37, karoshi ,12416,840,214,0,309,0.9786141086880176,0.6987499237060547,186.0500030517578,838.7499923706055,226.0500030517578,900.3166580200195,3,8,Long work schedules,1,37,21994,840,214,12416,901,214,12732,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,38, events ,12732,901,214,0,317,0.9985323604442109,0.6737499237060547,186.0500030517578,900.3166580200195,226.0500030517578,957.0833129882812,3,9,Long work schedules,1,38,21994,901,214,12732,958,213,13224,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,39, because ,13224,958,213,0,492,0.9812181422895798,0.6987499237060547,186.0500030517578,957.0833129882812,226.0500030517578,1026.3000183105469,3,10,Long work schedules,1,39,21994,958,213,13224,1049,214,14195,91.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,41, tough ,14195,1049,214,0,904,0.04163849135861411,0.7737499237060547,186.0500030517578,1046.900032043457,226.0500030517578,1097.333366394043,3,12,Long work schedules,1,41,21994,1049,214,14195,532,266,15374,519.61,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,43, schedules. ,15374,532,266,1,559,0.9638705224554336,0.47375001406669887,226.0500030517578,501.7402801513672,266.0499954223633,591.2333374023438,4,1,Long work schedules,1,43,21994,532,266,15374,628,238,15726,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,45, prime ,15726,628,238,0,284,0.9603989565732413,0.47375001406669887,226.0500030517578,625.9000091552734,266.0499954223633,675.9833526611328,4,3,Long work schedules,1,45,21994,628,238,15726,676,246,16345,48.66,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,46," minister, ",16345,676,246,0,619,0.9993062612541987,0.7237500617504238,226.0500030517578,675.9833526611328,266.0499954223633,748.0499954223633,4,4,Long work schedules,1,46,21994,676,246,16345,751,255,16962,75.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,47, Shinzo ,16962,751,255,0,616,0.957409028111371,0.47375001406669887,226.0500030517578,748.0499954223633,266.0499954223633,804.4000015258789,4,5,Long work schedules,1,47,21994,751,255,16962,862,249,17311,111.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,50, not ,17311,862,249,0,225,0.9711533124160797,0.7237500617504238,226.0500030517578,861.7000122070312,266.0499954223633,892.900016784668,4,8,Long work schedules,1,50,21994,862,249,17311,893,255,17595,31.58,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,51, known ,17595,893,255,0,283,0.9971391085394644,0.8237500808239138,226.0500030517578,892.900016784668,266.0499954223633,951.1666946411133,4,9,Long work schedules,1,51,21994,893,255,17595,980,255,17970,87.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,53, taking ,17970,980,255,0,233,0.992163340488226,0.8237500808239138,226.0500030517578,978.2500076293945,266.0499954223633,1031.416648864746,4,11,Long work schedules,1,53,21994,980,255,17970,1072,259,18430,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,55, vacations. ,18430,1072,259,0,352,0.017559452810737567,0.8487500855922863,226.0500030517578,1069.5500030517578,266.0499954223633,1152.1264343261719,4,13,Long work schedules,1,55,21994,1072,259,18430,537,290,19312,535.90,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,56, But ,19312,537,290,1,393,0.9232045404008852,0.6487502381802059,266.0499954223633,501.7402801513672,306.04998779296875,537.7666625976562,5,1,Long work schedules,1,56,21994,537,290,19312,673,290,20061,136.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,61, that ,20061,673,290,0,283,0.9931538131430575,0.6737502429485784,266.0499954223633,671.7333221435547,306.04998779296875,708.25,5,6,Long work schedules,1,61,21994,673,290,20061,709,293,20503,36.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,62, companies ,20503,709,293,0,443,0.9854015105088169,0.8487502763271859,266.0499954223633,708.25,306.04998779296875,797.2999954223633,5,7,Long work schedules,1,62,21994,709,293,20503,862,302,21245,153.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,65, much ,21245,862,302,0,458,0.9249389635351953,0.8737502810955584,266.0499954223633,859.433349609375,306.04998779296875,907.6166915893555,5,10,Long work schedules,1,65,21994,862,302,21245,973,296,21670,111.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,68, employees ,21670,973,296,0,349,0.9912280746720471,0.7987502667904409,266.0499954223633,969.4833450317383,306.04998779296875,1058.783332824707,5,13,Long work schedules,1,68,21994,973,296,21670,1093,299,21982,120.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,70, that ,21982,1093,299,0,229,0.1839118745122758,0.8487502763271859,266.0499954223633,1092.4999923706055,306.04998779296875,1127.8430480957031,5,15,Long work schedules,1,70,21994,1093,299,21982,573,339,23122,521.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,71, working ,23122,573,339,1,822,0.9900430237620188,0.9737503051757812,306.04998779296875,501.7402801513672,346.04998779296875,573.716667175293,6,1,Long work schedules,1,71,21994,573,339,23122,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
