responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,3,adv,3,1,1,2,-1,999,330,68,4106652.099999994,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
609,raw_position_sample,2,3,adv,3,1,1,2,1, Do ,340,68,4106707.699999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,368.890625,1,1,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
660,raw_position_sample,2,3,adv,3,1,1,2,1, Do ,356,68,4106758.5,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,368.890625,1,1,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
707,hover_association,2,3,adv,3,1,1,2,1, Do ,340,68,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,337.373046875,96.203125,368.890625,1,1,hover,101.5,101.5,0.9717419594720208,0.344921875,128,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
712,raw_position_sample,2,3,adv,3,1,1,2,2, you ,373,70,4106810.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,368.890625,86.203125,402.921875,1,2,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
760,raw_position_sample,2,3,adv,3,1,1,2,2, you ,381,74,4106858,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,368.890625,86.203125,402.921875,1,2,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
802,raw_position_sample,2,3,adv,3,1,1,2,2, you ,395,79,4106900.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,368.890625,86.203125,402.921875,1,2,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
806,hover_association,2,3,adv,3,1,1,2,2, you ,373,70,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,368.890625,96.203125,402.921875,1,2,hover,99.5,99.5,0.7672176308539945,0.569921875,128,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
861,raw_position_sample,2,3,adv,3,1,1,2,3, want ,427,96,4106959.799999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,66.203125,402.921875,86.203125,445.953125,1,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
874,hover_association,2,3,adv,3,1,1,2,3, want ,405,84,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,56.203125,402.921875,96.203125,445.953125,1,3,hover,67.40000000596046,67.40000000596046,0.5595497458242557,0.994921875,128,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
911,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,451,109,4107009.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
957,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,462,114,4107055.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1006,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,467,117,4107104.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1052,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,469,119,4107150.399999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1112,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,475,122,4107210.199999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1163,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,481,123,4107262,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1213,raw_position_sample,2,3,adv,3,1,1,2,20, compete ,491,123,4107311.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,422.609375,126.203125,496.65625,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1226,hover_association,2,3,adv,3,1,1,2,20, compete ,430,98,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,422.609375,136.203125,496.65625,2,3,hover,352.09999999403954,352.09999999403954,0.923612576492931,0.669921875,128,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1257,raw_position_sample,2,3,adv,3,1,1,2,21, on ,502,123,4107355.5,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,496.65625,126.203125,521.6875,2,4,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1276,hover_association,2,3,adv,3,1,1,2,21, on ,497,123,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,496.65625,136.203125,521.6875,2,4,hover,49.900000005960464,49.900000005960464,0.6928838951310862,0.669921875,128,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1305,raw_position_sample,2,3,adv,3,1,1,2,22, the ,538,119,4107403.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,521.6875,126.203125,551.71875,2,5,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
