responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35871,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",984,305,986454.8000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
35919,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",987,305,986503.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
35965,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",989,305,986548.8000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36022,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1002,305,986606.400000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36069,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1006,305,986653.1000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36112,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1007,305,986695.900000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36169,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1010,305,986753.200000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36221,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1019,304,986805.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36270,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1021,304,986854,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36317,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1022,304,986901.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36365,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1024,304,986948.6000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36422,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1026,304,987005.400000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36464,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1029,304,987047.5,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36517,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1033,304,987101,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36565,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1036,304,987149.1000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36613,raw_position_sample,2,3,adv,29,2,2,3,67," teenagers, ",1039,304,987197,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,953.625,303.265625,1043.6875,5,9,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36654,hover_association,2,3,adv,29,2,2,3,67," teenagers, ",954,305,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,953.625,313.265625,1043.6875,5,9,hover,1184.2000000029802,1184.2000000029802,0.9923664122137404,0.768359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36672,raw_position_sample,2,3,adv,29,2,2,3,68, it ,1051,304,987255.400000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1043.6875,303.265625,1057.703125,5,10,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36720,hover_association,2,3,adv,29,2,2,3,68, it ,1047,304,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,1043.6875,313.265625,1057.703125,5,10,hover,67.09999999403954,67.09999999403954,0.8784838350055741,0.768359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36722,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1058,304,987305.5,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36769,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1058,304,987352.900000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36821,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1060,304,987404.6000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36868,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1067,304,987452,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36919,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1069,304,987503.400000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
36963,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1070,304,987546.900000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37021,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1074,304,987604.700000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37069,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1077,304,987653,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37121,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1080,304,987705,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37174,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1086,304,987757.700000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37223,raw_position_sample,2,3,adv,29,2,2,3,69, might ,1101,304,987807.3000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1057.703125,303.265625,1106.734375,5,11,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37238,hover_association,2,3,adv,29,2,2,3,69, might ,1058,304,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,1057.703125,313.265625,1106.734375,5,11,hover,517.0999999940395,517.0999999940395,0.8830465264499682,0.768359375,111,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37269,raw_position_sample,2,3,adv,29,2,2,3,70, be ,1111,303,987852.8000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1106.734375,303.265625,1131.765625,5,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37316,raw_position_sample,2,3,adv,29,2,2,3,70, be ,1114,303,987900.400000006,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1106.734375,303.265625,1131.765625,5,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37371,raw_position_sample,2,3,adv,29,2,2,3,70, be ,1117,303,987955,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1106.734375,303.265625,1131.765625,5,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37420,raw_position_sample,2,3,adv,29,2,2,3,70, be ,1118,303,988003.6000000089,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1106.734375,303.265625,1131.765625,5,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37463,raw_position_sample,2,3,adv,29,2,2,3,70, be ,1121,302,988046.700000003,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1106.734375,303.265625,1131.765625,5,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
37526,raw_position_sample,2,3,adv,29,2,2,3,70, be ,1128,301,988109.8000000119,628b4b6706e81a579816a345,628b4b6706e81a579816a345,advanced,2,628b4b6706e81a579816a345,628b4b6706e81a579816a345,spotlight_PROLIFIC,,68,United States,English,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1106.734375,303.265625,1131.765625,5,12,,,,,,,,,,,,2026-08-03T05:05:02.149Z,57CWPABS,2026-08-03,2026-08-03,01:05:02,2026-08-03 01:05:02,,,,,,,,628b4b6706e81a579816a345,628b4b6706e81a579816a345,,,,
