participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,117,117, of ,To indicate that November-born children have physical advantages,1,9,9,1,0,167,166.90000000596046,166.90000000596046,167,197,0,0,42352,692,166.90000000596046,166.90000000596046,0,405,44.00,8.7934,0.2163,-1.7837,349.85,69.9180,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,118,118, fitness ,To indicate that November-born children have physical advantages,1,9,10,1,0,333,333.19999998807907,333.19999998807907,333,306,0,0,42352,712,333.19999998807907,333.19999998807907,0,406,20.00,3.1567,0.1684,-4.3316,369.85,58.3746,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,119,119, were ,To indicate that November-born children have physical advantages,1,9,11,1,0,200,199.7000000178814,199.7000000178814,200,200,0,0,42352,768,199.7000000178814,199.7000000178814,0,407,56.00,7.6338,0.0061,-2.9939,425.85,58.0509,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,120,120," combined, ",To indicate that November-born children have physical advantages,1,9,12,1,0,267,266.89999997615814,266.89999997615814,267,295,0,0,42352,812,266.89999997615814,266.89999997615814,0,405,44.00,5.4974,0.0037,-5.4963,469.85,58.7040,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,121,121, those ,To indicate that November-born children have physical advantages,1,9,13,1,0,200,200.2000000178814,200.2000000178814,200,211,0,0,42352,908,200.2000000178814,200.2000000178814,0,408,96.00,13.7059,1.1406,-2.3594,565.85,80.7867,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,122,122,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,123,123,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,124,124, April ,To indicate that November-born children have physical advantages,1,10,1,1,0,467,466.5,466.5,467,,1,0,42352,384,466.5,466.5,0,452,-112.00,-17.5766,6.5678,3.0678,41.85,6.5678,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,125,125,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,126,126,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,127,127, least ,To indicate that November-born children have physical advantages,1,10,4,1,0,284,284,284,284,,0,0,42352,462,284,284,0,438,78.00,12.6922,0.1967,-3.3033,119.85,19.5022,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,128,128,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,129,129, then ,To indicate that November-born children have physical advantages,1,10,6,2,0,184,500.2999999821186,183.69999998807907,184,,1,0,42352,535,183.69999998807907,500.2999999821186,0,438,73.00,10.9418,1.0777,-1.9223,192.85,28.9061,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,130,130, those ,To indicate that November-born children have physical advantages,1,10,7,2,0,233,798.7999999821186,233.19999998807907,233,,1,1,42352,570,233.19999998807907,798.7999999821186,1,439,35.00,4.9970,0.3084,-3.1916,227.85,32.5303,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,131,131,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,132,132, June. ,To indicate that November-born children have physical advantages,1,10,9,1,0,583,583,583,583,,0,1,42352,638,583,583,1,439,68.00,9.7731,0.3051,-3.1949,295.85,42.5202,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,133,133, That ,To indicate that November-born children have physical advantages,1,10,10,1,0,166,166.40000000596046,166.40000000596046,166,,0,0,42352,688,166.40000000596046,166.40000000596046,0,443,123.00,17.9935,0.5000,-2.5000,345.85,50.5940,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,134,134, could ,To indicate that November-born children have physical advantages,1,10,11,2,0,184,367.80000001192093,184,184,,1,0,42352,730,184,367.80000001192093,0,444,42.00,6.1207,0.6417,-2.8583,387.85,56.5221,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,135,135, see ,To indicate that November-born children have physical advantages,1,10,12,1,0,216,215.7999999821186,215.7999999821186,216,,0,0,42352,774,215.7999999821186,215.7999999821186,0,446,44.00,6.4670,0.0543,-2.4457,431.85,63.4727,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,136,136, those ,To indicate that November-born children have physical advantages,1,10,13,1,0,284,283.7000000178814,283.7000000178814,284,,0,0,42352,808,283.7000000178814,283.7000000178814,0,448,34.00,4.8542,0.0501,-3.4499,465.85,66.5097,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,137,137, children ,To indicate that November-born children have physical advantages,1,10,14,1,0,217,216.7999999821186,216.7999999821186,217,,0,0,42352,858,216.7999999821186,216.7999999821186,0,451,50.00,7.3501,0.1942,-4.8058,515.85,75.8313,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,138,138, excluded ,To indicate that November-born children have physical advantages,1,10,15,2,0,184,418,184,184,,0,0,42352,927,184,418,0,453,69.00,9.1214,0.3034,-4.6966,584.85,77.3143,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,139,139, from ,To indicate that November-born children have physical advantages,1,11,1,1,0,400,400,400,400,,0,0,42352,380,400,400,0,458,-546.00,-73.4449,5.0915,2.0915,37.85,5.0915,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,140,140,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,141,141, teams ,To indicate that November-born children have physical advantages,1,11,3,1,0,166,165.90000000596046,165.90000000596046,166,3662,0,1,42352,496,165.90000000596046,165.90000000596046,1,459,-412.00,-53.3963,6.7684,3.2684,153.85,19.9395,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,142,142,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,143,143, becoming ,To indicate that November-born children have physical advantages,1,11,5,1,0,417,416.59999999403954,416.59999999403954,417,,0,0,42352,537,416.59999999403954,416.59999999403954,0,479,157.00,18.9072,0.5028,-4.4972,194.85,23.4655,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,144,144, sporting ,To indicate that November-born children have physical advantages,1,11,6,1,0,383,382.80000001192093,382.80000001192093,383,,0,0,42352,616,382.80000001192093,382.80000001192093,0,481,79.00,11.4437,0.0200,-4.9800,273.85,39.6693,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,145,145," underachievers, ",To indicate that November-born children have physical advantages,1,11,7,2,0,383,816.8000000119209,383,817,2241,0,1,42352,809,383,816.8000000119209,0,459,-118.00,-15.0768,15.8568,7.3568,466.85,59.6493,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,146,146, Sandercock ,To indicate that November-born children have physical advantages,1,11,8,1,0,716,716.1999999880791,716.1999999880791,716,745,0,0,42352,818,716.1999999880791,716.1999999880791,,492,131.00,15.7135,0.0063,-5.9937,475.85,57.0787,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,3,8,9,147,147,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,42352,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,1,1, The ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,1,1,0,167,166.5,166.5,167,,1,0,43297,348,166.5,166.5,0,82,-68.00,-8.5832,0.7385,-1.7615,5.85,0.7385,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,2,2,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,3,3, seem ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,3,1,0,250,250.19999998807907,250.19999998807907,250,,0,0,43297,465,250.19999998807907,250.19999998807907,0,80,117.00,14.3244,1.9845,-1.0155,122.85,15.0407,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,4,4, to ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,4,1,0,623,622.5,622.5,623,,0,0,43297,500,622.5,622.5,0,78,35.00,6.9948,0.4400,-1.5600,157.85,31.5467,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,5,5,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,6,6,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,7,7,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,8,8, born ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,8,1,0,750,750.0999999940395,750.0999999940395,750,,1,0,43297,706,750.0999999940395,750.0999999940395,0,94,-81.00,-11.8461,5.5749,2.5749,363.85,53.2126,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,9,9,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,10,10,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,11,11, early ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,11,1,0,300,300,300,300,,0,0,43297,758,300,300,0,86,52.00,8.2699,0.0101,-3.4899,415.85,66.1357,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,12,12, months ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,12,1,0,183,183.30000001192093,183.30000001192093,183,,0,0,43297,803,183.30000001192093,183.30000001192093,0,92,45.00,5.6234,0.1310,-3.8690,460.85,57.5896,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,13,13,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,14,14,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,15,15, school ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,1,15,1,0,333,333.30000001192093,333.30000001192093,333,,0,0,43297,918,333.30000001192093,333.30000001192093,0,88,115.00,16.1340,0.2795,-3.7205,575.85,80.7895,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,16,16,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,17,17, enjoy ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,1,1,0,467,466.60000002384186,466.60000002384186,467,,0,0,43297,392,466.60000002384186,466.60000002384186,0,107,-526.00,-71.3086,6.7582,3.2582,49.85,6.7582,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,18,18,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,19,19, double ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,3,2,0,217,400,216.7000000178814,217,1303,0,1,43297,416,216.7000000178814,400,0,120,,,0.9762,-3.0238,73.85,10.0055,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,20,20,,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,,,0,1,,,,,,,,43297,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,21,21, advantage” ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,5,1,0,634,633.6000000238419,633.6000000238419,634,,0,0,43297,541,633.6000000238419,633.6000000238419,0,128,132.00,16.6632,0.2690,-5.7310,198.85,25.1023,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,3,4,9,10,22,22, – ,It supports Steele’s claim that vitamin D is a major factor in children’s sporting development,0,2,6,1,0,317,316.89999997615814,316.89999997615814,317,,0,0,43297,635,316.89999997615814,316.89999997615814,0,125,94.00,18.7860,0.2140,-1.2860,292.85,58.5265,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
