responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
34447,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,817,277,1532926.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34501,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,825,277,1532979.5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34561,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,838,276,1533040,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34597,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,852,276,1533075.799999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34647,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,862,274,1533126.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34697,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,881,274,1533176.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34722,hover_association,2,3,adv,5,4,17,18,64, withdrawal ,801,279,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,789.334846496582,301.24310398101807,887.4442672729492,5,9,hover,333.3999999910593,333.3999999910593,0.9547009121266796,0.31886874538266047,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34747,raw_position_sample,2,3,adv,5,4,17,18,65, from ,895,274,1533226.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34797,raw_position_sample,2,3,adv,5,4,17,18,65, from ,908,276,1533276.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34847,raw_position_sample,2,3,adv,5,4,17,18,65, from ,921,277,1533326.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34897,raw_position_sample,2,3,adv,5,4,17,18,65, from ,925,277,1533376.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34947,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533426.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
34998,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533477.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35049,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533528.299999997,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35097,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533576.200000003,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35148,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533627.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35198,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533676.600000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35247,raw_position_sample,2,3,adv,5,4,17,18,65, from ,927,277,1533726.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35299,raw_position_sample,2,3,adv,5,4,17,18,65, from ,933,277,1533778.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35304,hover_association,2,3,adv,5,4,17,18,65, from ,890,274,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,887.4442672729492,301.24310398101807,933.0632381439209,5,10,hover,582.7999999970198,582.7999999970198,0.9986137753063355,0.3938746538604821,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35347,raw_position_sample,2,3,adv,5,4,17,18,66, the ,965,276,1533826,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,933.063232421875,293.4606342315674,965.4771690368652,5,11,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35354,hover_association,2,3,adv,5,4,17,18,66, the ,942,277,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,933.0632381439209,301.24310398101807,965.4771709442139,5,11,hover,50.20000000298023,50.20000000298023,0.9852788321875723,0.3688726843678749,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35397,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,998,273,1533876,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35447,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,1006,272,1533926,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35497,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,1008,272,1533976.100000009,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35547,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,1009,272,1534026,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35597,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,1009,273,1534076,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35647,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,1008,273,1534126,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35697,raw_position_sample,2,3,adv,5,4,17,18,67, convention. ,983,275,1534176.5,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,965.4771728515625,293.4606342315674,1064.4194946289062,5,12,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35723,hover_association,2,3,adv,5,4,17,18,67, convention. ,980,275,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,965.4771709442139,301.24310398101807,1068.0114028930664,5,12,hover,367.40000000596046,367.40000000596046,0.08312179155969691,0.3438707148752677,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35737,hover_association,2,3,adv,5,4,17,18,66, the ,948,276,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,933.0632381439209,301.24310398101807,965.4771709442139,5,11,hover,15.799999997019768,15.799999997019768,0.4608130074220459,0.3688726843678749,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35747,raw_position_sample,2,3,adv,5,4,17,18,65, from ,920,280,1534226,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,887.4442749023438,293.4606342315674,933.0632438659668,5,10,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35771,hover_association,2,3,adv,5,4,17,18,65, from ,920,280,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,887.4442672729492,301.24310398101807,933.0632381439209,5,10,hover,33.599999994039536,33.599999994039536,0.47251685681421524,0.4938825318309109,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35797,raw_position_sample,2,3,adv,5,4,17,18,64, withdrawal ,840,287,1534276,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,269.0287170410156,789.3348388671875,293.4606342315674,887.4442596435547,5,9,,,,,,,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
35838,hover_association,2,3,adv,5,4,17,18,64, withdrawal ,878,284,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,advanced,4,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,spotlight_PROLIFIC,,45,USA,English,N/A,,English:100,100,English:100,100,English:100,100,19,0,PhD,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,261.2462549209595,789.334846496582,301.24310398101807,887.4442672729492,5,9,hover,66.80000001192093,66.80000001192093,0.13928482499725103,0.7189002572643757,152,,,,,,2026-08-02T22:58:58.136Z,BK637T32,2026-08-02,2026-08-02,17:58:58,2026-08-02 17:58:58,,,,,,,,5c309bb410677f0001dda0ed,5c309bb410677f0001dda0ed,,,,
