participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,111,111, the ,That it would not be enough if it were only vacation they took during the year,1,9,12,1,0,234,234,234,234,,1,1,253299,1241,234,234,1,464,-34.00,-5.2388,3.1613,0.6613,555.83,85.6437,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,112,112, end ,That it would not be enough if it were only vacation they took during the year,1,9,13,3,0,284,984,284,284,4028,1,1,253299,1253,284,984,1,454,176.00,23.7731,0.0090,-2.4910,567.83,76.6991,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,113,113,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,114,114,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,115,115," decade, ",That it would not be enough if it were only vacation they took during the year,1,10,1,3,0,301,1302,301,301,2127,1,1,253299,757,301,1302,0,480,-501.00,-60.3520,8.6527,4.1527,71.83,8.6527,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,116,116, the ,That it would not be enough if it were only vacation they took during the year,1,10,2,1,0,216,216,216,216,,0,0,253299,763,216,216,0,508,57.00,8.7827,0.4802,-2.0198,77.83,11.9920,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,117,117, government ,That it would not be enough if it were only vacation they took during the year,1,10,3,3,0,184,1165,184,184,202,1,1,253299,891,184,1165,1,478,9.00,0.9933,10.8890,4.8890,205.83,22.7156,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,118,118, hopes ,That it would not be enough if it were only vacation they took during the year,1,10,4,1,0,538,538,538,538,,0,0,253299,902,538,538,0,503,106.00,13.1289,0.1156,-3.3844,216.83,26.8558,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,119,119," that, ",That it would not be enough if it were only vacation they took during the year,1,10,5,1,0,217,217,217,217,,1,0,253299,980,217,217,0,506,-136.00,-21.7766,3.5894,0.0894,294.83,47.2085,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,120,120, if ,That it would not be enough if it were only vacation they took during the year,1,10,6,3,0,167,618,167,167,,1,0,253299,1012,167,618,0,498,-20.00,-5.1502,2.7554,0.7554,326.83,84.1618,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,121,121," passed, ",That it would not be enough if it were only vacation they took during the year,1,10,7,5,0,484,1785,484,1434,,0,1,253299,1032,484,1785,1,498,130.00,16.9279,1.9749,-2.5251,346.83,45.1621,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,122,122, the ,That it would not be enough if it were only vacation they took during the year,1,10,8,3,0,650,1167,650,1167,,1,1,253299,1116,650,1167,1,515,-123.00,-18.9522,4.6302,2.1302,430.83,66.3834,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,123,123, law ,That it would not be enough if it were only vacation they took during the year,1,10,9,1,0,651,651,651,651,,0,0,253299,1124,651,651,0,501,107.00,15.9305,0.8337,-1.6663,438.83,65.3341,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,124,124,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,125,125, push ,That it would not be enough if it were only vacation they took during the year,1,10,11,1,0,284,284,284,284,,0,0,253299,1198,284,284,0,501,74.00,9.5279,1.7039,-1.2961,512.83,66.0294,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,126,126, Japanese ,That it would not be enough if it were only vacation they took during the year,1,10,12,3,0,167,684,167,367,5746,1,1,253299,1295,167,684,1,478,404.00,50.3353,7.9282,2.9282,609.83,75.9800,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,127,127, employees ,That it would not be enough if it were only vacation they took during the year,1,11,1,2,0,717,1034,717,717,704,1,0,253299,777,717,1034,0,539,-457.00,-50.2390,10.0949,4.5949,91.83,10.0949,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,128,128, towards ,That it would not be enough if it were only vacation they took during the year,1,11,2,1,0,267,267,267,267,302,0,0,253299,786,267,267,0,546,9.00,1.1139,0.0949,-4.4051,100.83,12.4793,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,129,129, following ,That it would not be enough if it were only vacation they took during the year,1,11,3,1,0,401,401,401,401,403,0,0,253299,865,401,401,0,538,79.00,10.5227,0.9391,-4.5609,179.83,23.9529,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,130,130, the ,That it would not be enough if it were only vacation they took during the year,1,11,4,2,0,217,451,217,217,201,0,0,253299,945,217,451,0,539,80.00,12.3267,0.6882,-1.8118,259.83,40.0352,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,131,131, example ,That it would not be enough if it were only vacation they took during the year,1,11,5,1,0,483,483,483,483,456,0,0,253299,980,483,483,0,542,35.00,4.1016,0.8223,-3.6777,294.83,34.5502,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,132,132, set ,That it would not be enough if it were only vacation they took during the year,1,11,6,1,0,551,551,551,551,554,0,0,253299,1051,551,551,0,541,71.00,11.8531,0.2031,-2.2969,365.83,61.0731,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,133,133,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,134,134, British ,That it would not be enough if it were only vacation they took during the year,1,11,8,1,0,433,433,433,433,406,0,0,253299,1113,433,433,0,543,62.00,9.4019,1.3168,-3.1832,427.83,64.8771,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,135,135," workers, ",That it would not be enough if it were only vacation they took during the year,1,11,9,1,0,300,300,300,300,303,0,0,253299,1168,300,300,0,546,55.00,7.0709,0.5571,-4.4429,482.83,62.0735,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,136,136,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,137,137, use ,That it would not be enough if it were only vacation they took during the year,1,11,11,1,0,251,251,251,251,252,0,0,253299,1290,251,251,0,548,122.00,17.6471,1.1162,-1.3838,604.83,87.4872,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,138,138,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,139,139, average ,That it would not be enough if it were only vacation they took during the year,1,12,1,2,0,183,1367,183,1367,,0,1,253299,752,183,1367,0,581,-465.00,-54.6975,7.8610,3.3610,66.83,7.8610,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,140,140,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,141,141, 20 ,That it would not be enough if it were only vacation they took during the year,1,12,3,1,0,218,218,218,218,,0,0,253299,790,218,218,0,587,72.00,11.3909,1.0363,-0.9637,104.83,16.5846,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,142,142, days’ ,That it would not be enough if it were only vacation they took during the year,1,12,4,1,0,400,400,400,400,,0,0,253299,809,400,400,0,586,19.00,2.8419,0.0399,-3.4601,123.83,18.5213,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,143,143, paid ,That it would not be enough if it were only vacation they took during the year,1,12,5,3,0,517,879,517,517,,1,0,253299,856,517,879,0,584,47.00,6.7843,0.0674,-2.9326,170.83,24.6585,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,144,144, annual ,That it would not be enough if it were only vacation they took during the year,1,12,6,1,0,1151,1151,1151,1151,,0,1,253299,901,1151,1151,1,583,45.00,5.7249,0.4962,-3.5038,215.83,27.4576,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,145,145," leave, ",That it would not be enough if it were only vacation they took during the year,1,12,7,1,0,349,349,349,349,,0,0,253299,960,349,349,0,577,98.00,14.5996,0.0025,-3.9975,274.83,40.9428,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,146,146, and ,That it would not be enough if it were only vacation they took during the year,1,12,8,1,0,234,234,234,234,,0,0,253299,1020,234,234,0,575,60.00,8.1154,0.8544,-1.6456,334.83,45.2879,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,147,147, those ,That it would not be enough if it were only vacation they took during the year,1,12,9,1,0,267,267,267,267,,1,0,253299,1102,267,267,0,578,-25.00,-3.3686,6.9192,3.4192,416.83,56.1655,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,148,148,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,149,149," France, ",That it would not be enough if it were only vacation they took during the year,1,12,11,3,0,250,851,250,250,9169,0,1,253299,1185,250,851,0,561,-105.00,-14.3363,8.4584,3.9584,499.83,68.2446,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,150,150, who ,That it would not be enough if it were only vacation they took during the year,1,12,12,2,0,167,634,167,634,453,0,1,253299,1194,167,634,0,558,304.00,37.2245,0.6163,-1.8837,508.83,62.3055,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,151,151,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,152,152,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,153,153, average ,That it would not be enough if it were only vacation they took during the year,1,13,1,1,0,850,850,850,850,807,0,0,253299,751,850,850,,607,-438.00,-51.5215,7.7433,3.2433,65.83,7.7433,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,154,154,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,2,2,3,155,155,,That it would not be enough if it were only vacation they took during the year,1,,,0,1,,,,,,,,253299,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,1,1, Japan’s ,They criticize their willingness to sacrifice family for work,0,1,1,3,0,383,1101,383,383,403,1,0,91927,708,383,1101,0,117,,,3.0138,-1.4862,22.29,3.0138,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,2,2, unforgiving ,They criticize their willingness to sacrifice family for work,0,1,2,2,0,200,1150,200,1150,1918,0,1,91927,755,200,1150,0,122,47.00,5.9349,0.3452,-6.1548,69.29,8.7491,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,3,3, work ,They criticize their willingness to sacrifice family for work,0,1,3,1,0,383,383,383,383,353,0,0,91927,864,383,383,0,132,110.00,14.1126,1.1269,-1.8731,178.29,22.8735,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,4,4, culture ,They criticize their willingness to sacrifice family for work,0,1,4,1,0,284,284,284,284,301,0,0,91927,918,284,284,0,134,54.00,7.6037,2.2553,-2.2447,232.29,32.7078,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,5,5, may ,They criticize their willingness to sacrifice family for work,0,1,5,2,0,251,501,251,251,251,1,0,91927,966,251,501,0,140,48.00,5.8824,0.0123,-2.4877,280.29,34.3488,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,6,6, have ,They criticize their willingness to sacrifice family for work,0,1,6,2,0,300,650,300,650,906,0,1,91927,1010,300,650,0,139,44.00,5.8407,0.4381,-2.5619,324.29,43.0468,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,7,7, helped ,They criticize their willingness to sacrifice family for work,0,1,7,1,0,233,233,233,233,252,0,0,91927,1063,233,233,0,143,51.00,6.4882,1.4121,-2.5879,377.29,47.9982,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,8,8, turn ,They criticize their willingness to sacrifice family for work,0,1,8,1,0,1002,1002,1002,1002,1007,0,0,91927,1122,1002,1002,0,147,59.00,8.6659,1.0600,-1.9400,436.29,64.0813,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,9,9,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,91927,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,10,10,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,91927,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,11,11, an ,They criticize their willingness to sacrifice family for work,0,1,11,1,0,284,284,284,284,,1,0,91927,1210,284,284,0,146,-28.00,-4.3243,0.1081,-1.8919,524.29,80.9709,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,12,12, economic ,They criticize their willingness to sacrifice family for work,0,1,12,1,0,166,166,166,166,,1,1,91927,1238,166,166,1,118,115.00,13.4840,0.3283,-4.6717,552.29,64.7569,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,13,13," superpower, ",They criticize their willingness to sacrifice family for work,0,2,1,1,0,668,668,668,668,,0,0,91927,697,668,668,0,188,-513.00,-59.6319,1.3119,-5.1881,11.29,1.3119,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,14,14, its ,They criticize their willingness to sacrifice family for work,0,2,2,1,0,234,234,234,234,,1,0,91927,811,234,234,0,182,-12.00,-2.4540,2.7505,0.2505,125.29,25.6209,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,15,15, corporate ,They criticize their willingness to sacrifice family for work,0,2,3,2,0,300,650,300,650,,0,1,91927,823,300,650,0,178,126.00,15.8581,0.1259,-5.3741,137.29,17.2786,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,16,16, foot ,They criticize their willingness to sacrifice family for work,0,2,4,1,0,350,350,350,350,,0,0,91927,910,350,350,0,188,87.00,13.3333,0.0920,-2.9080,224.29,34.3733,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,17,17, soldiers ,They criticize their willingness to sacrifice family for work,0,2,5,1,0,534,534,534,534,,0,0,91927,952,534,534,0,192,42.00,5.9364,0.4876,-4.5124,266.29,37.6376,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,18,18, revered ,They criticize their willingness to sacrifice family for work,0,2,6,1,0,601,601,601,601,,0,0,91927,1023,601,601,0,186,71.00,9.2430,0.4817,-4.0183,337.29,43.9090,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,19,19,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,91927,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,20,20, the ,They criticize their willingness to sacrifice family for work,0,2,8,1,0,433,433,433,433,3676,0,1,91927,1123,433,433,1,191,1.00,0.1541,2.1751,-0.3249,437.29,67.3784,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,21,21, rest ,They criticize their willingness to sacrifice family for work,0,2,9,1,0,234,234,234,234,200,0,0,91927,1147,234,234,0,186,124.00,20.0990,0.9185,-2.0815,461.29,74.7694,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,22,22,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,91927,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,23,23, the ,They criticize their willingness to sacrifice family for work,0,2,11,1,0,233,233,233,233,202,0,0,91927,1202,233,233,0,182,55.00,8.4746,0.2902,-2.2098,516.29,79.5510,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,24,24, world ,They criticize their willingness to sacrifice family for work,0,2,12,1,0,184,184,184,184,202,0,0,91927,1237,184,184,0,182,35.00,4.6343,0.5870,-2.9130,551.29,72.9950,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,25,25,,They criticize their willingness to sacrifice family for work,0,,,0,1,,,,,,,,91927,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,3,adv,13,3,3,4,26,26, their ,They criticize their willingness to sacrifice family for work,0,2,14,1,0,201,201,201,201,201,0,0,91927,1318,201,201,0,182,81.00,13.0788,0.5436,-2.9564,632.29,102.0928,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
