responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,20, Flerov ,733,176,,136.40625,730.234375,176.40625,785.25,2,7,hover,16.69999998807907,16.69999998807907,0.05026980971314968,0.98984375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,31, Livermore ,669,189,3148396.400000006,186.40625,662.625,206.40625,747.65625,3,7,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,31, Livermore ,669,189,,176.40625,662.625,216.40625,747.65625,3,7,hover,17.400000005960464,17.400000005960464,0.07497243660418963,0.31484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,30, Lawrence ,607,197,,176.40625,579.5625,216.40625,662.625,3,6,hover,17,17,0.3303235515425132,0.51484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,29, the ,556,202,,176.40625,549.53125,216.40625,579.5625,3,5,hover,15.799999982118607,15.799999982118607,0.2154006243496358,0.63984375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,514,203,3148446.400000006,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,441,205,3148494.099999994,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,27, Research ,514,203,,176.40625,432.4375,216.40625,514.484375,3,3,hover,52.30000001192093,52.30000001192093,0.10436107408112741,0.71484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,26, of ,415,205,,176.40625,412.421875,216.40625,432.4375,3,2,hover,14.099999994039536,14.099999994039536,0.1288056206088993,0.71484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,373,205,3148542.599999994,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,25, Institute ,391,205,,176.40625,340.0390625,216.40625,412.421875,3,1,hover,67.59999999403954,67.59999999403954,0.10998381003777657,0.71484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,340,205,3148590.5,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,317,202,3148646.099999994,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,312,201,3148692.900000006,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,312,201,3148744.800000012,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,312,201,3148796.099999994,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,313,200,3148838.900000006,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,317,198,3148889.199999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,318,197,3148941,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,320,196,3148990,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,325,195,3149039.099999994,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,329,194,3149089.099999994,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,332,194,3149145,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,333,194,3149195.800000012,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,-1,999,334,194,3149241.199999988,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,346,193,3149295.199999988,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,353,193,3149350.400000006,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,357,193,3149396,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,359,193,3149443.599999994,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,365,193,3149500.400000006,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,369,192,3149540.900000006,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,379,192,3149595,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,387,191,3149645.599999994,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,398,190,3149694.5,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,405,190,3149749.900000006,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,25, Institute ,411,190,3149800.400000006,186.40625,344.375,206.40625,412.421875,3,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,25, Institute ,341,193,,176.40625,340.0390625,216.40625,412.421875,3,1,hover,533.5999999940395,533.5999999940395,0.9803561791689153,0.33984375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,26, of ,418,189,3149850.099999994,186.40625,412.421875,206.40625,432.4375,3,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,26, of ,425,188,3149895.699999988,186.40625,412.421875,206.40625,432.4375,3,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,26, of ,429,188,3149943.900000006,186.40625,412.421875,206.40625,432.4375,3,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,19,20,26, of ,414,190,,176.40625,412.421875,216.40625,432.4375,3,2,hover,150.90000000596046,150.90000000596046,0.9781420765027322,0.26484375,85,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,438,186,3149991.800000012,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,449,186,3150040.199999988,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,459,185,3150095.599999994,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,460,185,3150148,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,461,185,3150197.599999994,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,462,185,3150240.599999994,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,462,185,3150295.800000012,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150343.699999988,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150390.5,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150444,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150492.699999988,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150541.5,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150590.800000012,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
33124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,19,20,27, Research ,463,185,3150649.199999988,186.40625,432.4375,206.40625,514.484375,3,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
