participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,1,1, An ,Curious,1,1,1,1,0,267,266.7000000476837,266.7000000476837,267,301,0,0,23560,643,266.7000000476837,266.7000000476837,0,125,,,2.7627,0.7627,21.00,2.7627,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,2,2,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,3,3,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,4,4,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,5,5,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,6,6,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,7,7,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,8,8,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,9,9,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,10,10,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,11,11,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,12,12,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,13,13, escaped ,Curious,1,1,13,1,0,350,349.89999997615814,349.89999997615814,350,311,0,0,23560,1207,349.89999997615814,349.89999997615814,0,129,564.00,71.0512,0.7795,-3.7205,585.00,73.6972,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,14,14,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,15,15,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,16,16,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,17,17,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,18,18,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,19,19,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,20,20,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,21,21,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,22,22,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,23,23, disappeared ,Curious,1,2,10,1,0,217,216.89999997615814,216.89999997615814,217,201,0,0,23560,1025,216.89999997615814,216.89999997615814,0,189,-182.00,-22.7295,0.6674,-5.8326,5.34,0.6674,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,24,24,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,25,25,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,26,26,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,27,27,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,28,28, – ,Curious,1,2,15,1,0,167,166.60000002384186,166.60000002384186,167,200,0,0,23560,1267,166.60000002384186,166.60000002384186,0,161,242.00,48.3496,0.4277,-1.0723,247.34,49.4173,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,29,29,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,30,30,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,31,31,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,32,32,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,33,33,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,34,34,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,35,35,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,36,36,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,37,37, someone ,Curious,1,3,8,1,0,200,200,200,200,202,0,0,23560,1020,200,200,0,226,-247.00,-28.1170,1.4069,-3.0931,12.36,1.4069,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,38,38,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,39,39,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,40,40,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,41,41,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,42,42, his ,Curious,1,3,13,1,0,233,233.39999997615814,233.39999997615814,233,202,0,0,23560,1190,233.39999997615814,233.39999997615814,0,224,170.00,30.3402,0.2175,-2.2825,182.36,32.5460,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,43,43,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,44,44,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,45,45,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,46,46,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,47,47,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,48,48,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,49,49,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,50,50,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,51,51,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,52,52,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,53,53,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,54,54,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,55,55,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,56,56,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,57,57,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,58,58,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,59,59,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,60,60,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,61,61,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,62,62,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,63,63,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,64,64,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,65,65,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
BKQS6W9X,69f8a509f5af19e8fa9fed75,1,ele,11,1,11,12,66,66,,Curious,1,,,0,1,,,,,,,,23560,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:11:39.916Z,15:11:39,2026-07-08 15:11:39,2026-07-08,2026-07-08T19:14:49.505Z,16:14:49,2026-07-08 16:14:49,3789589,3789589,spotlight-prolific
