responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,20, soft ,713,156,,141.16250228881836,681.0500121116638,181.16250610351562,715.0750007629395,2,7,hover,38.700000047683716,38.700000047683716,0.08670062813453969,0.3709374074041932,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,19, a ,677,156,,141.16250228881836,666.037519454956,181.16250610351562,681.0500121116638,2,6,hover,16.09999990463257,16.09999990463257,0.33055673421606296,0.3709374074041932,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,18, prisons ,661,156,1242613.7000000477,151.16250610351562,603,171.16250610351562,666.0375022888184,2,5,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,18, prisons ,645,156,1242667.3000000715,151.16250610351562,603,171.16250610351562,666.0375022888184,2,5,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,18, prisons ,642,156,1242726,151.16250610351562,603,171.16250610351562,666.0375022888184,2,5,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,18, prisons ,636,156,1242763.6000000238,151.16250610351562,603,171.16250610351562,666.0375022888184,2,5,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,18, prisons ,665,156,,141.16250228881836,603.0000190734863,181.16250610351562,666.037519454956,2,5,hover,192,192,0.14277185599128345,0.3709374074041932,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,17, country’s ,580,156,1242813.8000000715,151.16250610351562,526.2875366210938,171.16250610351562,603.0000381469727,2,4,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,17, country’s ,602,156,,141.16250228881836,526.2875242233276,181.16250610351562,603.0000190734863,2,4,hover,55.90000009536743,55.90000009536743,0.035358982679035526,0.3709374074041932,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,16, the ,509,156,1242863.4000000954,151.16250610351562,496.26251220703125,171.16250610351562,526.2875118255615,2,3,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,16, the ,519,156,,141.16250228881836,496.2625150680542,181.16250610351562,526.2875242233276,2,3,hover,24.09999990463257,24.09999990463257,0.1244790605264268,0.3709374074041932,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,15, are ,473,156,1242914.5,151.16250610351562,465.2375183105469,171.16250610351562,496.26251792907715,2,2,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,15, are ,493,156,,141.16250228881836,465.2375068664551,181.16250610351562,496.2625150680542,2,2,hover,57,57,0.05680878864212767,0.3709374074041932,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,14, But ,460,156,1242963.5,151.16250610351562,433.2124938964844,171.16250610351562,465.2374954223633,2,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,14, But ,453,155,1243016.2000000477,151.16250610351562,433.2124938964844,171.16250610351562,465.2374954223633,2,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,14, But ,451,155,1243068,151.16250610351562,433.2124938964844,171.16250610351562,465.2374954223633,2,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,14, But ,451,155,1243116.5,151.16250610351562,433.2124938964844,171.16250610351562,465.2374954223633,2,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,14, But ,456,152,1243164,151.16250610351562,433.2124938964844,171.16250610351562,465.2374954223633,2,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,14, But ,464,156,,141.16250228881836,429.1548550923665,181.16250610351562,465.2375068664551,2,1,hover,246.90000009536743,246.90000009536743,0.9657035498886546,0.19593742409349213,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,15, are ,471,147,,141.16250228881836,465.2375068664551,181.16250610351562,496.2625150680542,2,2,hover,15.899999976158142,15.899999976158142,0.34689735015090795,0.07093743601441993,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,1, Swedish ,489,137,1243213.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,1, Swedish ,495,127,1243263.3000000715,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,1, Swedish ,496,123,1243322.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,1, Swedish ,496,123,1243370.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,1, Swedish ,499,123,1243413.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,506.24999237060547,1,1,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,1, Swedish ,482,141,,101.16249465942383,429.1548550923665,141.16250228881836,506.24999618530273,1,1,hover,248.39999997615814,248.39999997615814,0.983786316912036,0.5459375293850842,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,2, prisons ,516,123,1243464.9000000954,111.1624984741211,506.25,131.1624984741211,569.2875022888184,1,2,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,2, prisons ,548,123,1243513.3000000715,111.1624984741211,506.25,131.1624984741211,569.2875022888184,1,2,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,2, prisons ,508,123,,101.16249465942383,506.24999618530273,141.16250228881836,569.287519454956,1,2,hover,111.89999997615814,111.89999997615814,0.9795753483294628,0.5459375293850842,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
10983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,3, have ,571,123,1243563.5,111.1624984741211,569.2875366210938,131.1624984741211,613.3250389099121,1,3,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,3, have ,593,123,1243613.6000000238,111.1624984741211,569.2875366210938,131.1624984741211,613.3250389099121,1,3,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,3, have ,571,123,,101.16249465942383,569.287519454956,141.16250228881836,613.3250255584717,1,3,hover,96.39999997615814,96.39999997615814,0.9472035143632699,0.5459375293850842,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,4, long ,620,123,1243666,111.1624984741211,613.3250122070312,131.1624984741211,652.3625144958496,1,4,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,4, long ,643,123,1243715.2000000477,111.1624984741211,613.3250122070312,131.1624984741211,652.3625144958496,1,4,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,4, long ,615,123,,101.16249465942383,613.3250255584717,141.16250228881836,652.3625011444092,1,4,hover,87.30000007152557,87.30000007152557,0.9907140218733876,0.5459375293850842,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,5, had ,662,121,1243763.7000000477,111.1624984741211,652.3624877929688,131.1624984741211,687.3999900817871,1,5,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,5, had ,681,121,1243814,111.1624984741211,652.3624877929688,131.1624984741211,687.3999900817871,1,5,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,5, had ,656,122,,101.16249465942383,652.3625011444092,141.16250228881836,687.4000072479248,1,5,hover,88,88,0.9029609231353469,0.4959375389218256,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,6, a ,701,121,1243867.9000000954,111.1624984741211,687.4000244140625,131.1624984741211,702.4125242233276,1,6,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,6, a ,688,121,,101.16249465942383,687.4000072479248,141.16250228881836,702.4125304222107,1,6,hover,40.799999952316284,40.799999952316284,0.9059098590015743,0.4959375389218256,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,7, reputation ,724,121,1243916,111.1624984741211,702.4125366210938,131.1624984741211,787.4750366210938,1,7,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,7, reputation ,745,121,1243963.5,111.1624984741211,702.4125366210938,131.1624984741211,787.4750366210938,1,7,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,7, reputation ,764,121,1244013.4000000954,111.1624984741211,702.4125366210938,131.1624984741211,787.4750366210938,1,7,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,7, reputation ,780,121,1244063.5,111.1624984741211,702.4125366210938,131.1624984741211,787.4750366210938,1,7,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,7, reputation ,705,121,,101.16249465942383,702.4125304222107,141.16250228881836,787.4750366210938,1,7,hover,223.10000002384186,223.10000002384186,0.9944154405704544,0.4959375389218256,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,8, around ,796,121,1244113.8000000715,111.1624984741211,787.4750366210938,131.1624984741211,848.5250358581543,1,8,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,8, around ,814,121,1244163.6000000238,111.1624984741211,787.4750366210938,131.1624984741211,848.5250358581543,1,8,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,8, around ,840,121,1244213.8000000715,111.1624984741211,787.4750366210938,131.1624984741211,848.5250358581543,1,8,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,8, around ,790,121,,101.16249465942383,787.4750366210938,141.16250228881836,848.5250301361084,1,8,hover,137.10000002384186,137.10000002384186,0.9586399606170738,0.4959375389218256,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,1,6,7,9, the ,865,121,1244263.2000000477,111.1624984741211,848.5250244140625,131.1624984741211,878.5500240325928,1,9,,,,,,,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
11720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,1,6,7,9, the ,850,121,,101.16249465942383,848.5250301361084,141.16250228881836,878.5500059127808,1,9,hover,71,71,0.9150705089073888,0.4959375389218256,135,,,advanced,1,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
