responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40060,raw_position_sample,2,3,adv,24,1,1,2,53, northern ,830,202,2195418.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,771.4683837890625,206.1146240234375,842.5204696655273,4,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40107,raw_position_sample,2,3,adv,24,1,1,2,53, northern ,830,202,2195465.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,771.4683837890625,206.1146240234375,842.5204696655273,4,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40151,raw_position_sample,2,3,adv,24,1,1,2,53, northern ,830,202,2195509.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,771.4683837890625,206.1146240234375,842.5204696655273,4,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40203,raw_position_sample,2,3,adv,24,1,1,2,53, northern ,831,202,2195561.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,771.4683837890625,206.1146240234375,842.5204696655273,4,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40259,raw_position_sample,2,3,adv,24,1,1,2,53, northern ,840,202,2195617.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,771.4683837890625,206.1146240234375,842.5204696655273,4,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40289,hover_association,2,3,adv,24,1,1,2,53, northern ,784,202,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,771.4682922363281,216.11455535888672,842.5210380554199,4,11,hover,399.7999999523163,399.7999999523163,0.992666883602971,0.6471357795102878,98,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40304,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,844,202,2195662.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40358,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,893,202,2195717,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40404,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2195762.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40453,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2195811.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40502,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2195860.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40565,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2195923.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40603,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2195962,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40658,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2196016.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40701,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,902,202,2196059.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40758,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,202,2196116.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40807,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,202,2196165.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40858,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,202,2196216.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40907,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196266,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
40956,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196315.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41009,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196367.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41056,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196414.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41111,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196469.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41158,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196516.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41205,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196563.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41253,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196611.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41316,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,900,203,2196674.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41355,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,899,203,2196713.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41402,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,898,203,2196760.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41456,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,894,203,2196814.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41505,raw_position_sample,2,3,adv,24,1,1,2,54, Aegean ,856,203,2196863.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,842.5216064453125,206.1146240234375,904.5841064453125,4,12,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41517,hover_association,2,3,adv,24,1,1,2,54, Aegean ,844,202,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,842.5210380554199,216.11455535888672,908.1577687944684,4,12,hover,1229.2000000476837,1229.2000000476837,0.20535699741305355,0.6721358033521684,98,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41551,hover_association,2,3,adv,24,1,1,2,53, northern ,825,203,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,771.4682922363281,216.11455535888672,842.5210380554199,4,11,hover,33.299999952316284,33.299999952316284,0.24674215699291277,0.772135898719691,98,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41556,raw_position_sample,2,3,adv,24,1,1,2,52, the ,758,212,2196914.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.1146240234375,741.4369506835938,206.1146240234375,771.4682006835938,4,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
41568,hover_association,2,3,adv,24,1,1,2,52, the ,758,212,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,advanced,1,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,176.11459350585938,741.43714427948,216.11455535888672,771.4682922363281,4,10,hover,16.5,16.5,0.5515225639832098,0.8971360179290943,98,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
