responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
484,hover_association,2,2,int,3,1,5,6,1, Do ,645,124,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,113.265625,621.873046875,153.265625,653.390625,1,1,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,66.59999999962747,66.59999999962747,0.13094131499039474,0.318359375,113,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
502,raw_position_sample,2,2,int,3,1,5,6,-1,999,612,124,935800.7000000011,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,,,,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
550,raw_position_sample,2,2,int,3,1,5,6,-1,999,609,122,935849.4000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,,,,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
600,raw_position_sample,2,2,int,3,1,5,6,-1,999,607,122,935899.4000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,,,,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
649,raw_position_sample,2,2,int,3,1,5,6,-1,999,607,125,935948.2000000011,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,,,,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
702,raw_position_sample,2,2,int,3,1,5,6,1, Do ,633,135,936001.1000000015,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,625.375,143.265625,653.390625,1,1,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
749,raw_position_sample,2,2,int,3,1,5,6,1, Do ,642,135,936048.4000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,625.375,143.265625,653.390625,1,1,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
813,raw_position_sample,2,2,int,3,1,5,6,1, Do ,645,135,936112.4000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,625.375,143.265625,653.390625,1,1,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
852,raw_position_sample,2,2,int,3,1,5,6,1, Do ,652,135,936151.1000000015,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,625.375,143.265625,653.390625,1,1,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
868,hover_association,2,2,int,3,1,5,6,1, Do ,628,133,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,113.265625,621.873046875,153.265625,653.390625,1,1,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,183.40000000037253,183.40000000037253,0.9558777963685939,0.543359375,113,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
902,raw_position_sample,2,2,int,3,1,5,6,2, you ,662,138,936201.2000000011,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,653.390625,143.265625,687.421875,1,2,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
951,hover_association,2,2,int,3,1,5,6,2, you ,654,136,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,113.265625,653.390625,153.265625,687.421875,1,2,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,83.29999999888241,83.29999999888241,0.987603305785124,0.618359375,113,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
952,raw_position_sample,2,2,int,3,1,5,6,3, want ,690,138,936251.5,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
1000,raw_position_sample,2,2,int,3,1,5,6,3, want ,691,138,936299.5,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
1052,raw_position_sample,2,2,int,3,1,5,6,3, want ,697,138,936351.1000000015,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
1100,raw_position_sample,2,2,int,3,1,5,6,3, want ,700,140,936399.5,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
1152,raw_position_sample,2,2,int,3,1,5,6,3, want ,702,140,936450.8000000007,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
1202,raw_position_sample,2,2,int,3,1,5,6,3, want ,708,140,936501.1000000015,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
1251,raw_position_sample,2,2,int,3,1,5,6,3, want ,714,147,936550.4000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,123.265625,687.421875,143.265625,730.453125,1,3,intermediate,1,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
