participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,2,7,8,135,135, lightbulbs ,Carle,1,10,4,1,0,233,232.8999999994412,232.8999999994412,233,252,0,0,59841,490,232.8999999994412,232.8999999994412,0,448,117.00,15.4286,0.0165,-5.9835,152.70,20.1358,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,2,7,8,136,136, (China) ,Carle,1,10,5,1,0,284,284.1000000005588,284.1000000005588,284,300,0,0,59841,582,284.1000000005588,284.1000000005588,0,447,92.00,12.7385,0.1558,-4.3442,244.70,33.8810,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,2,7,8,137,137,,Carle,1,,,0,1,,,,,,,,59841,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,2,7,8,138,138, green ,Carle,1,10,7,1,0,317,316.6000000005588,316.6000000005588,317,302,0,0,59841,684,316.6000000005588,316.6000000005588,0,447,102.00,12.9818,0.1432,-3.3568,346.70,44.1250,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,2,7,8,139,139, beans ,Carle,1,10,8,1,0,167,166.5,166.5,167,,0,0,59841,739,166.5,166.5,0,441,55.00,6.8750,0.1406,-3.3594,401.70,50.2121,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,2,7,8,140,140, (Kenya). ,Carle,1,10,9,1,0,416,416.3999999994412,416.3999999994412,416,9817,0,1,59841,794,416.3999999994412,416.3999999994412,1,444,55.00,7.6846,0.0175,-4.9825,456.70,63.8099,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,1,1, The ,He he only had it for part of the experiment,1,1,1,1,0,283,283,283,283,290,0,0,54442,354,283,283,0,57,,,2.1117,-0.3883,16.73,2.1117,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,2,2, removal ,He he only had it for part of the experiment,1,1,2,1,0,700,699.6000000005588,699.6000000005588,700,,1,0,54442,441,699.6000000005588,699.6000000005588,0,62,-147.00,-17.6400,7.6950,3.1950,103.73,12.4470,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,3,3, men ,He he only had it for part of the experiment,1,1,3,2,0,633,899.2000000001863,632.9000000003725,633,649,0,0,54442,452,632.9000000003725,899.2000000001863,0,92,98.00,11.3953,0.0145,-2.4855,114.73,13.3401,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,4,4,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,5,5,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,6,6, home ,He he only had it for part of the experiment,1,1,6,2,0,916,1132.7999999998137,916.0999999996275,1133,2107,0,1,54442,588,916.0999999996275,1132.7999999998137,0,89,136.00,15.1111,0.0139,-2.9861,250.73,27.8583,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,7,7, almost ,He he only had it for part of the experiment,1,1,7,1,0,250,250.19999999925494,250.19999999925494,250,248,0,0,54442,644,250.19999999925494,250.19999999925494,0,86,56.00,7.0000,0.2656,-3.7344,306.73,38.3406,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,8,8, bare. ,He he only had it for part of the experiment,1,1,8,1,0,166,165.70000000018626,165.70000000018626,166,,0,0,54442,708,165.70000000018626,165.70000000018626,0,87,64.00,9.1429,0.3036,-3.1964,370.73,52.9607,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,9,9, Left ,He he only had it for part of the experiment,1,1,9,1,0,249,249.40000000037253,249.40000000037253,249,249,0,0,54442,759,249.40000000037253,249.40000000037253,0,88,51.00,8.0526,0.6513,-2.3487,421.73,66.5882,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,10,10,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,11,11, a ,He he only had it for part of the experiment,1,1,11,2,0,332,532.3999999994412,332.3999999994412,332,297,1,0,54442,865,332.3999999994412,532.3999999994412,0,81,106.00,21.2000,0.0250,-1.4750,527.73,105.5450,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,12,12, refrigerator ,He he only had it for part of the experiment,1,1,12,2,0,433,433.30000000074506,266.6000000005588,433,456,0,0,54442,884,266.6000000005588,433.30000000074506,0,79,19.00,2.5189,0.5469,-6.4531,546.73,72.4825,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,13,13, (none ,He he only had it for part of the experiment,1,2,1,2,0,183,349.20000000018626,182.79999999981374,183,200,1,0,54442,343,182.79999999981374,349.20000000018626,0,118,-523.00,-63.5590,0.6957,-2.8043,5.73,0.6957,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,14,14,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,15,15, made ,He he only had it for part of the experiment,1,2,3,1,0,850,849.7999999998137,849.7999999998137,850,847,0,0,54442,431,849.7999999998137,849.7999999998137,0,122,88.00,9.9623,0.3538,-2.6462,93.73,10.6104,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,16,16,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,17,17,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,18,18,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,19,19, nail ,He he only had it for part of the experiment,1,2,7,2,0,333,615.9999999990687,332.79999999981374,333,300,1,0,54442,594,332.79999999981374,615.9999999990687,0,124,163.00,27.1667,0.0208,-2.9792,256.73,42.7875,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,20,20," clippers, ",He he only had it for part of the experiment,1,2,8,1,0,399,399.20000000018626,399.20000000018626,399,399,0,0,54442,630,399.20000000018626,399.20000000018626,0,126,36.00,5.0769,0.0176,-5.4824,292.73,41.2817,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,21,21, he ,He he only had it for part of the experiment,1,2,9,2,0,167,350.3999999994412,167.19999999925494,167,,1,1,54442,731,167.19999999925494,350.3999999994412,0,115,-194.00,-29.8462,3.5577,1.5577,393.73,60.5731,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,22,22, was ,He he only had it for part of the experiment,1,2,10,1,0,217,216.59999999962747,216.59999999962747,217,502,0,1,54442,738,216.59999999962747,216.59999999962747,1,132,108.00,13.8462,0.5288,-1.9712,400.73,51.3750,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,23,23, forced ,He he only had it for part of the experiment,1,2,11,1,0,250,250.3999999994412,250.3999999994412,250,453,0,1,54442,775,250.3999999994412,250.3999999994412,1,127,180.00,24.0000,0.2833,-3.7167,437.73,58.3633,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,24,24,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,25,25, chill ,He he only had it for part of the experiment,1,2,13,2,0,334,1066.5999999996275,333.59999999962747,334,301,1,1,54442,865,333.59999999962747,1066.5999999996275,1,118,136.00,23.8000,1.5969,-1.9031,527.73,92.3519,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,26,26,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,27,27,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,28,28, on ,He he only had it for part of the experiment,1,2,16,1,0,350,350,350,350,1100,0,1,54442,974,350,350,1,122,109.00,17.0312,0.6445,-1.3555,636.73,99.4883,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,29,29, the ,He he only had it for part of the experiment,1,3,1,1,0,416,416.3999999994412,416.3999999994412,416,462,0,0,54442,354,416.3999999994412,416.3999999994412,0,138,-26.00,-3.5519,2.2848,-0.2152,16.73,2.2848,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,30,30,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,31,31,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,32,32, and ,He he only had it for part of the experiment,1,3,4,1,0,633,633.2000000001863,633.2000000001863,633,638,0,0,54442,500,633.2000000001863,633.2000000001863,0,166,146.00,19.7297,0.1520,-2.3480,162.73,21.9899,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,33,33,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,34,34, at ,He he only had it for part of the experiment,1,3,6,1,0,216,216.20000000018626,216.20000000018626,216,199,0,0,54442,577,216.20000000018626,216.20000000018626,0,150,77.00,14.0000,0.3864,-1.6136,239.73,43.5864,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,35,35,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,36,36, toenails ,He he only had it for part of the experiment,1,3,8,1,0,783,782.8999999994412,782.8999999994412,783,800,0,0,54442,638,782.8999999994412,782.8999999994412,0,155,61.00,8.3562,1.5240,-3.4760,300.73,41.1952,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,37,37, with ,He he only had it for part of the experiment,1,3,9,1,0,183,183.1000000005588,183.1000000005588,183,189,0,0,54442,702,183.1000000005588,183.1000000005588,0,165,64.00,8.9302,0.2965,-2.7035,364.73,50.8919,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,38,38, a ,He he only had it for part of the experiment,1,3,10,1,0,250,249.70000000018626,249.70000000018626,250,,1,0,54442,757,249.70000000018626,249.70000000018626,0,164,-2.00,-0.4000,2.8250,1.3250,419.73,83.9450,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,39,39, penknife. ,He he only had it for part of the experiment,1,3,11,1,0,550,550.2000000001863,550.2000000001863,550,811,0,1,54442,759,550.2000000001863,550.2000000001863,1,165,57.00,7.4643,0.1473,-5.3527,421.73,55.2259,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,40,40,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,41,41, foreign-made ,He he only had it for part of the experiment,1,3,13,1,0,816,815.8999999994412,815.8999999994412,816,847,0,0,54442,878,815.8999999994412,815.8999999994412,0,165,121.00,14.1639,0.4829,-6.5171,540.73,63.2956,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,42,42," clothes, ",He he only had it for part of the experiment,1,4,1,1,0,263,263.3999999994412,263.3999999994412,263,293,0,0,54442,345,263.3999999994412,263.3999999994412,0,202,-533.00,-70.5026,1.0218,-3.9782,7.73,1.0218,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,43,43, down ,He he only had it for part of the experiment,1,4,2,1,0,253,253.29999999981374,253.29999999981374,253,255,0,0,54442,413,253.29999999981374,253.29999999981374,0,202,68.00,7.6981,0.0142,-2.9858,75.73,8.5726,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,44,44, to ,He he only had it for part of the experiment,1,4,3,1,0,167,166.5,166.5,167,,0,0,54442,467,166.5,166.5,0,202,54.00,9.3913,0.1957,-1.8043,129.73,22.5609,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,45,45,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,46,46," underwear, ",He he only had it for part of the experiment,1,4,5,1,0,434,433.59999999962747,433.59999999962747,434,449,0,0,54442,522,433.59999999962747,433.59999999962747,0,203,55.00,6.4078,0.3641,-5.6359,184.73,21.5214,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,47,47, were ,He he only had it for part of the experiment,1,4,6,1,0,233,233,233,233,200,0,0,54442,630,233,233,0,199,108.00,13.5000,1.0156,-1.9844,292.73,36.5906,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,48,48, replaced ,He he only had it for part of the experiment,1,4,7,1,0,332,332.40000000037253,332.40000000037253,332,349,0,0,54442,675,332.40000000037253,332.40000000037253,0,199,45.00,5.6962,0.6487,-4.3513,337.73,42.7500,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,49,49,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,3,8,9,50,50,,He he only had it for part of the experiment,1,,,0,1,,,,,,,,54442,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
