responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,493,84,451079.5999999996,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,497,61,,56.203125,489.875,96.203125,555.875,1,4,hover,333.20000000018626,333.20000000018626,0.04734848484848485,0.694921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,462,94,,56.203125,442.875,96.203125,489.875,1,3,hover,16.5,16.5,0.40691489361702127,0.944921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,13, into ,429,99,,96.203125,414.875,136.203125,453.875,2,2,hover,16.59999999962747,16.59999999962747,0.36217948717948717,0.069921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,398,100,451129.69999999925,104.203125,340.875,128.203125,414.875,2,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,343,98,451179.5999999996,104.203125,340.875,128.203125,414.875,2,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,12, stepped ,398,100,,96.203125,337.275,136.203125,414.875,2,1,hover,65.90000000037253,65.90000000037253,0.07377577319587655,0.044921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,97,451244.5,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,97,451295.19999999925,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,97,451342.19999999925,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,97,451389,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,344,91,451434,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,367,77,451482.39999999944,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,369,74,451530.39999999944,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,369,74,451593.2999999998,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,369,74,451640.19999999925,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,76,451682.19999999925,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,344,91,,56.203125,337.275,96.203125,376.875,1,1,hover,299.90000000037253,299.90000000037253,0.2203282828282833,0.519921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,337,77,451729.5999999996,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,451793.2999999998,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,451843,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,451889.89999999944,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,451936.89999999944,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,451983.5999999996,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,452030.5,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,452080.69999999925,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,331,77,452143,,,,,,,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,346,77,452193.69999999925,64.203125,340.875,88.203125,376.875,1,1,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,346,77,,56.203125,337.275,96.203125,376.875,1,1,hover,32.60000000055879,32.60000000055879,0.6748737373737376,0.519921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,406,79,452234.2999999998,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452293.69999999925,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452343.5999999996,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452392.69999999925,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452439.5,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452486.5,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452533.2999999998,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,420,80,452587.69999999925,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,428,79,452642.69999999925,64.203125,376.875,88.203125,442.875,1,2,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,383,77,,56.203125,376.875,96.203125,442.875,1,2,hover,433.09999999962747,433.09999999962747,0.7746212121212122,0.569921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,452,76,,56.203125,442.875,96.203125,489.875,1,3,hover,33.700000000186265,33.700000000186265,0.6196808510638298,0.444921875,19,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,491,73,452681.5999999996,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,522,76,452729.69999999925,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,76,452792.5,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,76,452841.5,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,76,452888.2999999998,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,76,452940.89999999944,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,77,452979.5,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,77,453030.19999999925,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,77,453089,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,77,453135.7999999998,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453188,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453241.39999999944,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453288.19999999925,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453335.2999999998,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453388.7999999998,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453435.5999999996,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453491.2999999998,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,521,78,453537.89999999944,64.203125,489.875,88.203125,555.875,1,4,,,,,,,,,,,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
