responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
681,raw_position_sample,2,2,int,20,4,9,10,2, on ,684,148,952793.1000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,674.421875,143.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
732,raw_position_sample,2,2,int,20,4,9,10,2, on ,692,149,952844.5,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,674.421875,143.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
780,raw_position_sample,2,2,int,20,4,9,10,2, on ,694,150,952891.6000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,674.421875,143.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
837,raw_position_sample,2,2,int,20,4,9,10,2, on ,698,151,952948.7000000477,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,674.421875,143.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
887,raw_position_sample,2,2,int,20,4,9,10,2, on ,698,151,952998.7000000477,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,674.421875,143.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
930,raw_position_sample,2,2,int,20,4,9,10,2, on ,699,151,953041.7999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,674.421875,143.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
934,hover_association,2,2,int,20,4,9,10,2, on ,675,145,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,273,273,0.9818976279650437,0.943359375,156,113.265625,674.421875,153.265625,699.453125,1,2,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
979,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,713,151,953091,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1031,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,732,150,953142.7000000477,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1089,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,736,150,953200.7999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1136,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,736,150,953248.3999999762,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1183,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,736,150,953295.2999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1229,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,736,150,953341.2999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1291,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,736,150,953402.8999999762,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1329,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,729,150,953440.7999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1385,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,709,150,953496.7999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1432,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,709,150,953544.2999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1479,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,710,150,953591.3999999762,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1529,raw_position_sample,2,2,int,20,4,9,10,3, Censorship ,754,148,953640.6000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,699.453125,143.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
1582,hover_association,2,2,int,20,4,9,10,3, Censorship ,700,151,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,648.2999999523163,648.2999999523163,0.984382625671059,0.868359375,156,113.265625,699.453125,153.265625,795.5,1,3,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
