participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,85,85, a ,The number of minor failures every one million hours,0,6,12,2,0,188,457.9000000357628,188,458,846,0,1,33796,787,188,457.9000000357628,0,328,148.00,32.7373,0.3097,-1.1903,197.69,43.7281,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,86,86, passenger ,The number of minor failures every one million hours,0,6,13,1,0,243,243.0999999642372,243.0999999642372,243,254,0,0,33796,800,243.0999999642372,243.0999999642372,0,325,14.00,1.8405,0.1101,-5.3899,210.69,27.6972,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,87,87,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,88,88,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,89,89,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,90,90, allowed ,The number of minor failures every one million hours,0,6,17,1,0,271,270.69999998807907,270.69999998807907,271,250,0,0,33796,998,270.69999998807907,270.69999998807907,0,313,198.00,27.1130,0.3389,-4.1611,408.69,55.9633,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,91,91,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,92,92,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,93,93,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,94,94,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,95,95,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,96,96, have ,The number of minor failures every one million hours,0,7,5,1,0,174,173.60000002384186,173.60000002384186,174,,0,0,33796,547,173.60000002384186,173.60000002384186,0,360,-451.00,-64.1993,0.0480,-2.9520,0.34,0.0480,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,97,97,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,98,98, serious ,The number of minor failures every one million hours,0,7,7,1,0,187,187.29999995231628,187.29999995231628,187,201,0,0,33796,624,187.29999995231628,187.29999995231628,0,362,77.00,11.3933,0.1221,-4.3779,77.34,11.4433,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,99,99, failure ,The number of minor failures every one million hours,0,7,8,1,0,230,229.80000001192093,229.80000001192093,230,203,0,0,33796,684,229.80000001192093,229.80000001192093,0,360,60.00,9.9815,0.0000,-4.5000,137.34,22.8473,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,100,100, every ,The number of minor failures every one million hours,0,7,9,1,0,173,173.10000002384186,173.10000002384186,173,200,0,0,33796,740,173.10000002384186,173.10000002384186,0,356,56.00,8.1923,0.2779,-3.2221,193.34,28.2834,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,101,101,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,102,102, million ,The number of minor failures every one million hours,0,7,11,1,0,208,208.30000001192093,208.30000001192093,208,200,0,0,33796,821,208.30000001192093,208.30000001192093,0,345,81.00,12.8345,0.1089,-4.3911,274.34,43.4690,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,103,103,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,104,104,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,105,105,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,106,106,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,107,107,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,108,108,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,109,109,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,110,110,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,111,111,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,112,112, Reaper ,The number of minor failures every one million hours,0,8,5,2,0,403,833.6999999880791,402.89999997615814,403,,1,0,33796,656,402.89999997615814,833.6999999880791,0,403,-2.00,-0.2688,7.8522,3.8522,58.42,7.8522,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,113,113," drone, ",The number of minor failures every one million hours,0,8,6,2,0,298,583,298.39999997615814,583,999,0,1,33796,658,298.39999997615814,583,0,389,-163.00,-23.8337,0.1316,-3.8684,60.42,8.8353,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,114,114,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,115,115," example, ",The number of minor failures every one million hours,0,8,8,2,0,243,493.2000000476837,243,493,959,0,1,33796,739,243,493.2000000476837,0,409,78.00,10.4505,0.0251,-4.9749,141.42,18.9482,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,116,116,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,117,117,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,118,118,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,119,119,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,120,120," 10,000 ",The number of minor failures every one million hours,0,8,13,2,0,1042,1042.3999999761581,826.3999999761581,1042,1054,0,0,33796,953,826.3999999761581,1042.3999999761581,0,417,213.00,27.9803,0.0936,-3.9064,355.42,46.6897,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,121,121," hours,” ",The number of minor failures every one million hours,0,8,14,1,0,201,201.4000000357628,201.4000000357628,201,195,0,0,33796,1016,201.4000000357628,201.4000000357628,,416,12.00,1.8937,0.4438,-4.0562,418.42,66.0309,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,122,122,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,123,123,,The number of minor failures every one million hours,0,,,0,1,,,,,,,,33796,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,1,1, Part ,A small part has failed,1,1,1,2,0,264,916.8999999761581,263.89999997615814,264,906,1,0,22307,431,263.89999997615814,916.8999999761581,0,105,,,0.1311,-2.8689,0.88,0.1311,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,2,2,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,3,3, the ,A small part has failed,1,1,3,1,0,166,166.39999997615814,166.39999997615814,166,,0,1,22307,492,166.39999997615814,166.39999997615814,1,125,61.00,9.9633,0.1797,-2.3203,61.88,10.1067,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,4,4, reason ,A small part has failed,1,1,4,1,0,201,201.39999997615814,201.39999997615814,201,200,0,0,22307,522,201.39999997615814,201.39999997615814,0,127,91.00,12.7078,0.0681,-3.9319,91.88,12.8305,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,5,5,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,6,6,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,7,7, is ,A small part has failed,1,1,7,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,22307,640,166.69999998807907,166.69999998807907,0,141,118.00,28.2212,0.2332,-1.7668,209.88,50.1951,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,8,8,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,9,9,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,10,10,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,11,11, travel ,A small part has failed,1,1,11,1,0,187,187.39999997615814,187.39999997615814,187,,1,0,22307,776,187.39999997615814,187.39999997615814,0,141,64.00,10.4039,0.8087,-3.1913,345.88,56.2261,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,12,12, is ,A small part has failed,1,1,12,1,0,215,215.39999997615814,215.39999997615814,215,,1,0,22307,823,215.39999997615814,215.39999997615814,0,134,147.00,35.1570,0.6607,-1.3393,392.88,93.9619,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,13,13,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,14,14,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,15,15, standards ,A small part has failed,1,1,15,1,0,262,262,262,262,,1,0,22307,971,262,262,0,141,30.00,4.0766,3.3700,-2.1300,540.88,73.4980,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,16,16, are ,A small part has failed,1,1,16,1,0,230,229.69999998807907,229.69999998807907,230,,0,0,22307,1055,229.69999998807907,229.69999998807907,0,135,84.00,14.3590,4.7607,2.2607,624.88,106.8168,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,17,17,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,18,18, higher. ,A small part has failed,1,2,1,1,0,354,354.30000001192093,354.30000001192093,354,,0,0,22307,482,354.30000001192093,354.30000001192093,0,171,-573.00,-84.4501,7.6459,3.1459,51.88,7.6459,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,19,19,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,20,20, you ,A small part has failed,1,2,3,1,0,326,326.4000000357628,326.4000000357628,326,,1,0,22307,546,326.4000000357628,326.4000000357628,0,161,-42.00,-6.1970,4.9170,2.4170,115.88,17.0975,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,21,21,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,5,5,6,22,22,,A small part has failed,1,,,0,1,,,,,,,,22307,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
