responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24458,raw_position_sample,2,2,int,7,5,5,6,69, shops. ,798,275,798806.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,758.40625,285.9583435058594,816.4479179382324,6,10,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24500,hover_association,2,2,int,7,5,5,6,69, shops. ,762,273,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,758.40625,295.9583435058594,816.4479274749756,6,10,hover,515.6999999880791,515.6999999880791,0.9061376632795557,0.5010414123535156,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24517,raw_position_sample,2,2,int,7,5,5,6,70, Perhaps ,831,277,798865,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,816.4479370117188,285.9583435058594,888.5000228881836,6,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24564,raw_position_sample,2,2,int,7,5,5,6,70, Perhaps ,850,277,798911.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,816.4479370117188,285.9583435058594,888.5000228881836,6,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24611,raw_position_sample,2,2,int,7,5,5,6,70, Perhaps ,866,277,798959.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,816.4479370117188,285.9583435058594,888.5000228881836,6,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24659,raw_position_sample,2,2,int,7,5,5,6,70, Perhaps ,877,278,799006.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,816.4479370117188,285.9583435058594,888.5000228881836,6,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24708,raw_position_sample,2,2,int,7,5,5,6,70, Perhaps ,878,278,799056.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,816.4479370117188,285.9583435058594,888.5000228881836,6,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24757,raw_position_sample,2,2,int,7,5,5,6,70, Perhaps ,832,276,799105.2999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,816.4479370117188,285.9583435058594,888.5000228881836,6,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24766,hover_association,2,2,int,7,5,5,6,70, Perhaps ,825,276,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,816.4479274749756,295.9583435058594,888.5000114440918,6,11,hover,266,266,0.21584486760564095,0.5010414123535156,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24798,hover_association,2,2,int,7,5,5,6,69, shops. ,804,274,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,758.40625,295.9583435058594,816.4479274749756,6,10,hover,31.5,31.5,0.1825197075768089,0.40104141235351565,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24812,hover_association,2,2,int,7,5,5,6,67, from ,703,270,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,679.364616394043,295.9583435058594,720.375020980835,6,8,hover,15.199999988079071,15.199999988079071,0.5763265162609285,0.3510414123535156,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24814,raw_position_sample,2,2,int,7,5,5,6,66, resistance ,648,270,799161.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,592.3229370117188,285.9583435058594,679.3646087646484,6,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24843,hover_association,2,2,int,7,5,5,6,66, resistance ,648,270,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,592.3229370117188,295.9583435058594,679.364616394043,6,7,hover,30.700000017881393,30.700000017881393,0.04224485343544464,0.32604141235351564,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24860,hover_association,2,2,int,7,5,5,6,64, lower ,522,269,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,514.2708644866943,295.9583435058594,562.2916984558105,6,5,hover,16.5,16.5,0.16095379597689885,0.32604141235351564,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24861,raw_position_sample,2,2,int,7,5,5,6,63, help ,481,269,799209.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,475.22918701171875,285.9583435058594,514.2708549499512,6,4,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24875,hover_association,2,2,int,7,5,5,6,63, help ,481,269,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,475.2291831970215,295.9583435058594,514.2708644866943,6,4,hover,15.699999988079071,15.699999988079071,0.14781168772321773,0.32604141235351564,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24891,hover_association,2,2,int,7,5,5,6,62, should ,443,269,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,417.1770992279053,295.9583435058594,475.2291831970215,6,3,hover,15.900000005960464,15.900000005960464,0.44482297630921475,0.32604141235351564,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24907,hover_association,2,2,int,7,5,5,6,61, This ,388,273,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,378.16668701171875,295.9583435058594,417.1770992279053,6,2,hover,15.400000005960464,15.400000005960464,0.2520689331296307,0.4260414123535156,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24908,raw_position_sample,2,2,int,7,5,5,6,60, business. ,360,278,799256.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,265.9583435058594,297.44793701171875,285.9583435058594,378.16668701171875,6,1,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24969,hover_association,2,2,int,7,5,5,6,60, business. ,360,278,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,255.95834350585938,293.8458534240723,295.9583435058594,378.16668701171875,6,1,hover,62.19999998807907,62.19999998807907,0.07298488776834547,0.8510414123535156,129,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
24970,raw_position_sample,2,2,int,7,5,5,6,-1,999,284,295,799317.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
25016,raw_position_sample,2,2,int,7,5,5,6,-1,999,274,302,799364.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
25062,raw_position_sample,2,2,int,7,5,5,6,-1,999,271,303,799410.6999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
25109,raw_position_sample,2,2,int,7,5,5,6,-1,999,267,307,799457.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
25156,raw_position_sample,2,2,int,7,5,5,6,-1,999,266,307,799504.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
25206,raw_position_sample,2,2,int,7,5,5,6,-1,999,267,310,799554.099999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
