responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19517,raw_position_sample,2,2,int,13,4,9,10,45, a ,526,200,996959.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,518.6146240234375,205.95834350585938,533.6354579925537,4,5,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19547,hover_association,2,2,int,13,4,9,10,45, a ,526,200,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,175.95834350585938,518.6146087646484,215.95834350585938,533.6354475021362,4,5,hover,31.200000017881393,31.200000017881393,0.8245472474477145,0.6260414123535156,151,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19563,raw_position_sample,2,2,int,13,4,9,10,46, day ,542,203,997005.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,533.6354370117188,205.95834350585938,567.6666870117188,4,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19614,raw_position_sample,2,2,int,13,4,9,10,46, day ,556,204,997056,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,533.6354370117188,205.95834350585938,567.6666870117188,4,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19642,hover_association,2,2,int,13,4,9,10,46, day ,536,202,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,175.95834350585938,533.6354475021362,215.95834350585938,567.6666870117188,4,6,hover,94.7999999821186,94.7999999821186,0.7453314326303517,0.7010414123535156,151,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19673,raw_position_sample,2,2,int,13,4,9,10,47, at ,577,204,997115.5,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19718,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997160.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19770,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997212.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19816,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997258.2999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19878,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997320,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19924,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997366.2999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
19969,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997411.6999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20014,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997456.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20075,raw_position_sample,2,2,int,13,4,9,10,47, at ,586,205,997517.6999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,567.6666870117188,205.95834350585938,587.687520980835,4,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20103,hover_association,2,2,int,13,4,9,10,47, at ,568,204,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,175.95834350585938,567.6666870117188,215.95834350585938,587.6875104904175,4,7,hover,462,462,0.915712233704427,0.7260414123535156,151,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20116,raw_position_sample,2,2,int,13,4,9,10,48, work ,594,203,997558,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,587.6875,205.95834350585938,630.6979179382324,4,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20168,raw_position_sample,2,2,int,13,4,9,10,48, work ,623,197,997610.2999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,587.6875,205.95834350585938,630.6979179382324,4,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20171,hover_association,2,2,int,13,4,9,10,48, work ,590,204,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,175.95834350585938,587.6875104904175,215.95834350585938,630.6979274749756,4,8,hover,67.90000000596046,67.90000000596046,0.8210217892623699,0.5260414123535156,151,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20214,raw_position_sample,2,2,int,13,4,9,10,49, and ,648,193,997656.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,630.6979370117188,205.95834350585938,665.7396049499512,4,9,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20266,raw_position_sample,2,2,int,13,4,9,10,49, and ,660,193,997707.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,630.6979370117188,205.95834350585938,665.7396049499512,4,9,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20296,hover_association,2,2,int,13,4,9,10,49, and ,632,195,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,175.95834350585938,630.6979274749756,215.95834350585938,665.7396144866943,4,9,hover,125,125,0.8647435414536606,0.40104141235351565,151,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20314,raw_position_sample,2,2,int,13,4,9,10,50, gives ,670,192,997755.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,665.7396240234375,205.95834350585938,712.7708740234375,4,10,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20368,raw_position_sample,2,2,int,13,4,9,10,50, gives ,685,192,997810.599999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,665.7396240234375,205.95834350585938,712.7708740234375,4,10,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20414,raw_position_sample,2,2,int,13,4,9,10,50, gives ,700,192,997856.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,665.7396240234375,205.95834350585938,712.7708740234375,4,10,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20453,hover_association,2,2,int,13,4,9,10,50, gives ,666,192,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,175.95834350585938,665.7396144866943,215.95834350585938,712.7708740234375,4,10,hover,157.09999999403954,157.09999999403954,0.8985595097722132,0.4260414123535156,151,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
20462,raw_position_sample,2,2,int,13,4,9,10,51, up ,713,193,997904.099999994,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,185.95834350585938,712.7708740234375,205.95834350585938,737.8021240234375,4,11,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
