participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,76,76, talking ,It has already achieved this accuracy level in tests,1,6,5,1,0,334,334,334,334,306,0,0,43700,646,334,334,0,327,37.00,5.8293,0.2600,-4.2400,216.02,34.0332,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,77,77,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,78,78, much ,It has already achieved this accuracy level in tests,1,6,7,1,0,707,707.3999999985099,707.3999999985099,707,706,0,0,43700,736,707.3999999985099,707.3999999985099,0,327,90.00,11.2295,0.3852,-2.6148,306.02,38.1825,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,79,79,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,80,80, waving ,It has already achieved this accuracy level in tests,1,6,9,1,0,387,386.5999999977648,386.5999999977648,387,401,0,0,43700,810,386.5999999977648,386.5999999977648,0,325,74.00,9.7690,1.1056,-2.8944,380.02,50.1672,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,81,81,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,82,82,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,83,83, which ,It has already achieved this accuracy level in tests,1,6,12,1,0,293,293,293,293,299,0,0,43700,935,293,293,0,323,125.00,16.9082,0.7778,-2.7222,505.02,68.3114,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,84,84,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,85,85,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,86,86, signs ,It has already achieved this accuracy level in tests,1,6,15,1,0,240,240.30000000074506,240.30000000074506,240,205,0,0,43700,1035,240.30000000074506,240.30000000074506,0,331,100.00,16.4545,0.4443,-3.0557,605.02,99.5527,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,87,87,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,88,88, someone ,It has already achieved this accuracy level in tests,1,7,2,2,0,600,600.2000000029802,173.40000000223517,600,584,0,0,43700,546,173.40000000223517,600.2000000029802,0,369,-489.00,-57.3981,8.9530,4.4530,76.27,8.9530,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,89,89,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,90,90, lying. ,It has already achieved this accuracy level in tests,1,7,4,1,0,800,800.1000000014901,800.1000000014901,800,800,0,0,43700,564,800.1000000014901,800.1000000014901,0,375,94.00,16.5003,0.1536,-3.8464,94.27,16.5485,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,91,91, The ,It has already achieved this accuracy level in tests,1,7,5,1,0,174,173.59999999776483,173.59999999776483,174,199,0,0,43700,609,173.59999999776483,173.59999999776483,0,375,45.00,6.4958,0.0433,-2.4567,139.27,20.1046,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,92,92, new ,It has already achieved this accuracy level in tests,1,7,6,1,0,227,226.69999999925494,226.69999999925494,227,201,0,0,43700,644,226.69999999925494,226.69999999925494,0,375,35.00,4.6250,0.0875,-2.4125,174.27,23.0294,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,93,93, method ,It has already achieved this accuracy level in tests,1,7,7,1,0,494,493.5,493.5,494,498,0,0,43700,683,493.5,493.5,0,375,39.00,4.7534,0.2224,-3.7776,213.27,25.9943,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,94,94, monitors ,It has already achieved this accuracy level in tests,1,7,8,1,0,293,293.4000000022352,293.4000000022352,293,302,0,0,43700,752,293.4000000022352,293.4000000022352,0,375,69.00,9.2123,0.6926,-4.3074,282.27,37.6869,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,95,95, full-body ,It has already achieved this accuracy level in tests,1,7,9,1,0,267,266.8999999985099,266.8999999985099,267,251,0,0,43700,824,266.8999999985099,266.8999999985099,0,375,72.00,10.5109,0.3339,-5.1661,354.27,51.7190,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,96,96," motion, ",It has already achieved this accuracy level in tests,1,7,10,1,0,373,373.1000000014901,373.1000000014901,373,401,0,0,43700,900,373.1000000014901,373.1000000014901,0,375,76.00,10.6026,0.4098,-4.0902,430.27,60.0267,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,97,97, which ,It has already achieved this accuracy level in tests,1,7,11,1,0,160,160.09999999776483,160.09999999776483,160,,0,0,43700,964,160.09999999776483,160.09999999776483,0,375,64.00,8.6570,0.3280,-3.1720,494.27,66.8584,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,98,98, can ,It has already achieved this accuracy level in tests,1,7,12,1,0,160,160.20000000298023,160.20000000298023,160,,0,0,43700,1017,160.20000000298023,160.20000000298023,0,375,53.00,8.2298,0.5707,-1.9293,547.27,84.9806,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,99,99, show ,It has already achieved this accuracy level in tests,1,7,13,1,0,187,187,187,187,201,0,0,43700,1048,187,187,0,374,31.00,4.1410,0.3306,-2.6694,578.27,77.2468,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,100,100,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,101,101,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,102,102, person ,It has already achieved this accuracy level in tests,1,8,3,1,0,245,245.10000000149012,245.10000000149012,245,248,0,0,43700,511,245.10000000149012,245.10000000149012,0,420,-537.00,-73.1234,1.4519,-2.5481,10.66,1.4519,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,103,103,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,104,104, feeling ,It has already achieved this accuracy level in tests,1,8,5,1,0,427,426.80000000074506,426.80000000074506,427,442,0,0,43700,576,426.80000000074506,426.80000000074506,,419,65.00,10.1562,0.0293,-4.4707,75.66,11.8223,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,1,11,12,105,105,,It has already achieved this accuracy level in tests,1,,,0,1,,,,,,,,43700,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,1,1, The ,Small changes in breathing rate that show if someone is guilty,0,1,1,1,0,200,200.19999999925494,200.19999999925494,200,202,0,0,55398,430,200.19999999925494,200.19999999925494,0,125,,,0.0330,-2.4670,0.25,0.0330,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,2,2, polygraph ,Small changes in breathing rate that show if someone is guilty,0,1,2,1,0,307,307.30000000074506,307.30000000074506,307,356,0,0,55398,468,307.30000000074506,307.30000000074506,0,136,38.00,5.0308,0.0199,-5.4801,38.25,5.0641,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,3,3,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,4,4,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,5,5, used ,Small changes in breathing rate that show if someone is guilty,0,1,5,2,0,454,666.7999999970198,453.69999999925494,454,450,1,0,55398,625,453.69999999925494,666.7999999970198,0,127,157.00,22.4152,0.2802,-2.7198,195.25,27.8764,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,6,6,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,7,7,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,8,8, US ,Small changes in breathing rate that show if someone is guilty,0,1,8,1,0,213,213.20000000298023,213.20000000298023,213,,0,0,55398,716,213.20000000298023,213.20000000298023,0,135,52.00,7.5328,0.1956,-1.8044,286.25,41.4669,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,9,9, in ,Small changes in breathing rate that show if someone is guilty,0,1,9,1,0,334,333.79999999701977,333.79999999701977,334,,0,0,55398,743,333.79999999701977,333.79999999701977,0,135,27.00,5.6917,0.1555,-1.8445,313.25,66.0346,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,10,10, criminal ,Small changes in breathing rate that show if someone is guilty,0,1,10,1,0,480,479.70000000298023,479.70000000298023,480,,0,0,55398,762,479.70000000298023,479.70000000298023,0,132,19.00,2.8593,0.1147,-4.8853,332.25,50.0002,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,11,11, cases ,Small changes in breathing rate that show if someone is guilty,0,1,11,1,0,867,867.0999999977648,867.0999999977648,867,,0,0,55398,829,867.0999999977648,867.0999999977648,0,125,67.00,9.9259,0.1944,-3.3056,399.25,59.1483,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,12,12,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,13,13,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,14,14, security ,Small changes in breathing rate that show if someone is guilty,0,1,14,1,0,554,554.0999999977648,554.0999999977648,554,,0,0,55398,936,554.0999999977648,554.0999999977648,0,124,107.00,16.0420,0.0562,-4.9438,506.25,75.8997,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,15,15, clearance ,Small changes in breathing rate that show if someone is guilty,0,1,15,1,0,713,712.9000000022352,712.9000000022352,713,,0,0,55398,1003,712.9000000022352,712.9000000022352,0,121,67.00,9.4365,0.0951,-5.4049,573.25,80.7383,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,16,16, for ,Small changes in breathing rate that show if someone is guilty,0,2,1,1,0,280,279.69999999925494,279.69999999925494,280,,0,0,55398,430,279.69999999925494,279.69999999925494,0,166,-573.00,-94.0462,0.0412,-2.4588,0.25,0.0412,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,17,17, the ,Small changes in breathing rate that show if someone is guilty,0,2,2,1,0,520,520.1000000014901,520.1000000014901,520,,0,0,55398,464,520.1000000014901,520.1000000014901,0,166,34.00,5.5533,0.6186,-1.8814,34.25,5.5943,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,18,18,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,19,19, and ,Small changes in breathing rate that show if someone is guilty,0,2,4,1,0,307,306.70000000298023,306.70000000298023,307,,0,0,55398,524,306.70000000298023,306.70000000298023,0,165,60.00,8.9054,0.2523,-2.2477,94.25,13.9891,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,20,20, CIA ,Small changes in breathing rate that show if someone is guilty,0,2,5,1,0,574,573.7999999970198,573.7999999970198,574,,0,0,55398,556,573.7999999970198,573.7999999970198,0,163,32.00,4.8102,0.0019,-2.4981,126.25,18.9780,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,21,21, but ,Small changes in breathing rate that show if someone is guilty,0,2,6,1,0,333,333,333,333,,0,0,55398,592,333,333,0,163,36.00,5.7715,0.4409,-2.0591,162.25,26.0122,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,22,22,,Small changes in breathing rate that show if someone is guilty,0,,,0,1,,,,,,,,55398,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,2,int,2,2,12,13,23,23, much ,Small changes in breathing rate that show if someone is guilty,0,2,8,2,0,414,667.3000000007451,413.5,667,6050,0,1,55398,650,413.5,667.3000000007451,0,142,25.00,3.1193,1.6018,-1.3982,220.25,27.4813,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
