responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
960,raw_position_sample,2,1,ele,12,3,17,18,1, In ,386,129,2831862.2,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1005,raw_position_sample,2,1,ele,12,3,17,18,1, In ,386,129,2831907.8,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1052,raw_position_sample,2,1,ele,12,3,17,18,1, In ,386,129,2831954.7,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1100,raw_position_sample,2,1,ele,12,3,17,18,1, In ,386,129,2832002.2,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1146,raw_position_sample,2,1,ele,12,3,17,18,1, In ,386,129,2832048.1,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1208,raw_position_sample,2,1,ele,12,3,17,18,1, In ,386,129,2832110.8,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1251,raw_position_sample,2,1,ele,12,3,17,18,1, In ,393,130,2832153,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,395.6339473724365,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1267,hover_association,2,1,ele,12,3,17,18,1, In ,374,114,,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,97.89286231994629,373.1138565540314,137.8928623199463,395.6339445114136,1,1,hover,650,650,0.8830402209619189,0.8026784420013428,109,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1301,raw_position_sample,2,1,ele,12,3,17,18,2, the ,420,132,2832202.9,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,395.6339416503906,128.1785774230957,425.66072845458984,1,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1317,hover_association,2,1,ele,12,3,17,18,2, the ,398,130,,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,97.89286231994629,395.6339445114136,137.8928623199463,425.6607322692871,1,2,hover,50,50,0.8114772610732306,0.8526784420013428,109,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1348,raw_position_sample,2,1,ele,12,3,17,18,3, next ,443,134,2832250.4,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,425.6607360839844,128.1785774230957,464.6875228881836,1,3,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1395,raw_position_sample,2,1,ele,12,3,17,18,3, next ,464,135,2832297.8,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,425.6607360839844,128.1785774230957,464.6875228881836,1,3,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1400,hover_association,2,1,ele,12,3,17,18,3, next ,431,133,,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,97.89286231994629,425.6607322692871,137.8928623199463,464.68752670288086,1,3,hover,83.39999999990687,83.39999999990687,0.9823832135623969,0.9276784420013428,109,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1450,raw_position_sample,2,1,ele,12,3,17,18,4, 30 ,486,136,2832352.8,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,464.6875305175781,128.1785774230957,489.71431732177734,1,4,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1467,hover_association,2,1,ele,12,3,17,18,4, 30 ,471,135,,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,97.89286231994629,464.68752670288086,137.8928623199463,489.71430587768555,1,4,hover,66.60000000009313,66.60000000009313,0.8515867402775957,0.9526784420013428,109,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1500,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",500,136,2832402.8,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1547,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",504,136,2832449.1,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1599,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",507,136,2832501.2,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1646,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",510,136,2832548.1,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1699,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",510,135,2832601.4,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1750,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",504,135,2832652.5,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1802,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",504,135,2832704.2,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1849,raw_position_sample,2,1,ele,12,3,17,18,5," years, ",504,135,2832751.3,69929545020afd954750488b,69929545020afd954750488b,elementary,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,489.71429443359375,128.1785774230957,543.7321548461914,1,5,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
