participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,45,45, the ,A program that prevents the drone from crashing into the ground,0,4,4,1,0,183,183.19999992847443,183.19999992847443,183,200,0,0,25893,417,183.19999992847443,183.19999992847443,0,233,156.00,25.9729,1.8080,-0.6920,215.53,35.8840,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,46,46,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,47,47,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,48,48,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,49,49,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,50,50,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,51,51,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,52,52,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,53,53,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,54,54," place,” ",A program that prevents the drone from crashing into the ground,0,4,13,1,0,234,233.90000009536743,233.90000009536743,234,243,0,0,25893,714,233.90000009536743,233.90000009536743,0,235,297.00,45.2811,1.1601,-3.3399,512.53,78.1409,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,55,55, said ,A program that prevents the drone from crashing into the ground,0,4,14,1,0,183,182.79999995231628,182.79999995231628,183,207,0,0,25893,776,182.79999995231628,182.79999995231628,0,233,62.00,9.7814,1.6689,-1.3311,574.53,90.6404,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,56,56,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,57,57,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,58,58,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,59,59, working ,A program that prevents the drone from crashing into the ground,0,5,3,1,0,217,216.69999992847443,216.69999992847443,217,250,0,0,25893,252,216.69999992847443,216.69999992847443,0,267,-524.00,-70.3552,0.0818,-4.4182,0.61,0.0818,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,60,60,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,61,61,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,62,62, program ,A program that prevents the drone from crashing into the ground,0,5,6,1,0,270,270.10000002384186,270.10000002384186,270,251,0,0,25893,359,270.10000002384186,270.10000002384186,0,272,107.00,13.3692,0.0664,-4.4336,107.61,13.4453,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,63,63,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,64,64, allow ,A program that prevents the drone from crashing into the ground,0,5,8,1,0,183,183.20000004768372,183.20000004768372,183,200,0,0,25893,461,183.20000004768372,183.20000004768372,0,272,102.00,15.5112,1.5944,-1.9056,209.61,31.8754,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,65,65,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,66,66, to ,A program that prevents the drone from crashing into the ground,0,5,10,1,0,267,267,267,267,,1,0,25893,574,267,267,0,277,-76.00,-15.1881,3.4785,1.4785,322.61,64.4715,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,67,67, inspect ,A program that prevents the drone from crashing into the ground,0,5,11,1,0,200,200.19999992847443,200.19999992847443,200,202,0,0,25893,577,200.19999992847443,200.19999992847443,0,274,116.00,16.8260,0.0567,-4.4433,325.61,47.2302,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,68,68, infrastructure ,A program that prevents the drone from crashing into the ground,0,5,12,1,0,500,500,500,500,798,0,1,25893,650,500,500,1,274,73.00,10.6137,1.6493,-6.3507,398.61,57.9548,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,69,69,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,70,70," pipelines, ",A program that prevents the drone from crashing into the ground,0,5,14,1,0,207,207,207,207,194,0,0,25893,764,207,207,0,273,190.00,28.5123,0.0422,-5.9578,512.61,76.9245,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,71,71,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,72,72,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,73,73, bridges ,A program that prevents the drone from crashing into the ground,0,6,3,1,0,417,417,417,417,405,0,0,25893,337,417,417,0,310,-427.00,-60.0029,0.0725,-4.4275,0.52,0.0725,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,74,74,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,75,75,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,76,76,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,77,77, “We’ve ,A program that prevents the drone from crashing into the ground,0,6,7,1,0,317,316.59999990463257,316.59999990463257,317,299,0,0,25893,490,316.59999990463257,316.59999990463257,0,311,153.00,20.1689,0.0494,-3.9506,153.52,20.2369,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,78,78, developed ,A program that prevents the drone from crashing into the ground,0,6,8,1,0,217,217,217,217,201,0,0,25893,551,217,217,0,314,61.00,7.6182,0.0859,-5.4141,214.52,26.7907,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,79,79,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,80,80, exploration ,A program that prevents the drone from crashing into the ground,0,6,10,1,0,533,533.2000000476837,533.2000000476837,533,546,0,0,25893,678,533.2000000476837,533.2000000476837,0,317,127.00,17.7408,2.0364,-4.4636,341.52,47.7067,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,81,81,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,82,82, where ,A program that prevents the drone from crashing into the ground,0,7,1,1,0,500,500.09999990463257,500.09999990463257,500,503,0,0,25893,256,500.09999990463257,500.09999990463257,0,363,-422.00,-50.9887,6.5884,3.0884,54.53,6.5884,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,83,83, you ,A program that prevents the drone from crashing into the ground,0,7,2,1,0,350,350,350,350,346,0,0,25893,262,350,350,0,356,6.00,0.8815,0.3811,-2.1189,60.53,8.8930,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,84,84, draw ,A program that prevents the drone from crashing into the ground,0,7,3,1,0,371,371.40000009536743,371.40000009536743,371,404,0,0,25893,303,371.40000009536743,371.40000009536743,0,352,41.00,5.5889,1.3035,-1.6965,101.53,13.8398,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,85,85,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,86,86,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,87,87,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,88,88,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,89,89,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,90,90, and ,A program that prevents the drone from crashing into the ground,0,7,9,1,0,567,566.5,566.5,567,550,0,0,25893,521,566.5,566.5,0,363,218.00,31.1012,1.0522,-1.4478,319.53,45.5858,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,91,91,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,92,92,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,93,93, fly ,A program that prevents the drone from crashing into the ground,0,7,12,1,0,333,333.39999997615814,333.39999997615814,333,352,0,0,25893,599,333.39999997615814,333.39999997615814,0,368,78.00,16.9450,1.3714,-1.1286,397.53,86.3605,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,94,94,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,95,95,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,96,96, area ,A program that prevents the drone from crashing into the ground,0,7,15,1,0,333,333.3000000715256,333.3000000715256,333,350,0,0,25893,724,333.3000000715256,333.3000000715256,0,364,125.00,18.2788,1.7845,-1.2155,522.53,76.4093,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,97,97,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,98,98,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,99,99,,A program that prevents the drone from crashing into the ground,0,,,0,1,,,,,,,,25893,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,100,100, every ,A program that prevents the drone from crashing into the ground,0,8,1,1,0,166,165.79999995231628,165.79999995231628,166,,0,0,25893,237,165.79999995231628,165.79999995231628,0,407,-487.00,-64.4005,4.6982,1.1982,35.53,4.6982,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,3,8,9,101,101, surface ,A program that prevents the drone from crashing into the ground,0,8,2,1,0,184,183.60000002384186,183.60000002384186,184,,0,0,25893,265,183.60000002384186,183.60000002384186,0,399,28.00,3.9356,1.4890,-3.0110,63.53,8.9293,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
