participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,15, fog ,22285,927,188,0,278.8999999985099,0.887689438047072,0.47494219406240906,169.0004062652588,926.3621921539307,209.00441932678223,956.3702182769775,2,2,No,1,15,37375,927,188,22285,999,185,22658,72.06,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,17, their ,22658,999,185,0,225.89999999850988,0.9906650799745376,0.42494720988609314,169.0004062652588,993.369441986084,209.00441932678223,1033.3734340667725,2,4,No,1,17,37375,999,185,22658,1038,188,23031,39.12,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,18, collars ,23031,1038,188,0,372.6000000014901,0.9936022979544937,0.524937178238725,169.0004062652588,1033.3734340667725,209.00441932678223,1090.3646125793457,2,5,No,1,18,37375,1038,188,23031,1103,193,25177,65.19,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,19, raised. ,25177,1103,193,0,2145.199999999255,0.28877780776378986,0.5999296545031989,169.0004062652588,1090.3646125793457,209.00441932678223,1147.9707962036132,2,6,No,1,19,37375,1103,193,25177,924,160,36775,182.02,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,36775,924,160,1,186.30000000074506,0.2082353729100962,0.40005003427161656,128.99639320373535,892.7544273376465,169.0004062652588,932.3517951965332,1,1,No,1,1,37375,924,160,36775,895,145,37374,32.65,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,37374,895,145,1,199.80000000074506,0.9658614885375564,0.40005003427161656,128.99639320373535,892.7544273376465,169.0004062652588,932.3517951965332,1,1,No,1,1,37375,895,145,37374,936,145,37561,41.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,2, coastal ,37561,936,145,0,187.30000000074506,0.9782092501182263,0.3750525421834586,128.99639320373535,932.3517951965332,169.0004062652588,994.3510093688965,1,2,No,1,2,37375,936,145,37561,995,144,37746,59.01,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,3, tram ,37746,995,144,0,185.29999999701977,0.9429904370470226,0.40005003427161656,128.99639320373535,994.3510093688965,169.0004062652588,1035.3365688323975,1,3,No,1,3,37375,995,144,37746,1048,147,37932,53.08,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,4, arrived ,37932,1048,147,0,186.10000000149012,0.9611218673385987,0.5750324788887223,128.99639320373535,1035.3365688323975,169.0004062652588,1095.3325309753418,1,4,No,1,4,37375,1048,147,37932,1353,152,38584,305.04,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,11, Commuters ,38584,1353,152,0,199.5,0.9699869865216628,0.4750425105360905,128.99639320373535,1351.9832763671875,169.0004062652588,1449.9399757385254,1,11,No,1,11,37375,1353,152,38584,998,206,40421,359.08,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,17, their ,40421,998,206,1,239.5,0.9906650799745376,0.8749020674729365,169.0004062652588,993.369441986084,209.00441932678223,1033.3734340667725,2,4,No,1,17,37375,998,206,40421,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
