responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29794,raw_position_sample,2,1,ele,27,3,3,4,13, between ,892,77,638674.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
29841,raw_position_sample,2,1,ele,27,3,3,4,13, between ,893,77,638721.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
29887,raw_position_sample,2,1,ele,27,3,3,4,13, between ,893,77,638767.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
29941,raw_position_sample,2,1,ele,27,3,3,4,13, between ,895,77,638821.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
29995,raw_position_sample,2,1,ele,27,3,3,4,13, between ,896,77,638876,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30042,raw_position_sample,2,1,ele,27,3,3,4,13, between ,896,77,638922.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30089,raw_position_sample,2,1,ele,27,3,3,4,13, between ,896,77,638969.1000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30136,raw_position_sample,2,1,ele,27,3,3,4,13, between ,896,77,639016.6000000238,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30186,raw_position_sample,2,1,ele,27,3,3,4,13, between ,896,78,639066.2000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,890.609375,86.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30226,hover_association,2,1,ele,27,3,3,4,13, between ,892,77,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,433.10000002384186,433.10000002384186,0.04640718562874251,0.594921875,76,56.203125,890.609375,96.203125,963.671875,1,13,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30245,raw_position_sample,2,1,ele,27,3,3,4,12, gap ,877,85,639125.4000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,855.5625,86.203125,890.609375,1,12,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30276,hover_association,2,1,ele,27,3,3,4,12, gap ,889,82,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,50.09999996423721,50.09999996423721,0.06954971020954079,0.794921875,76,56.203125,855.5625,96.203125,890.609375,1,12,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30293,hover_association,2,1,ele,27,3,3,4,11, the ,828,91,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,17.100000023841858,17.100000023841858,0.08220603537981269,0.869921875,76,56.203125,825.53125,96.203125,855.5625,1,11,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30294,raw_position_sample,2,1,ele,27,3,3,4,10, about ,786,92,639174.9000000358,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,775.484375,86.203125,825.53125,1,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30311,hover_association,2,1,ele,27,3,3,4,10, about ,786,92,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,17.69999998807907,17.69999998807907,0.21011551670309087,0.894921875,76,56.203125,775.484375,96.203125,825.53125,1,10,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30327,hover_association,2,1,ele,27,3,3,4,7, things ,672,92,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,16.900000035762787,16.900000035762787,0.04889543446244477,0.894921875,76,56.203125,669.40625,96.203125,722.453125,1,7,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30339,raw_position_sample,2,1,ele,27,3,3,4,6, important ,594,94,639219.5,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,66.203125,589.359375,86.203125,669.40625,1,6,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30343,hover_association,2,1,ele,27,3,3,4,6, important ,594,94,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,15,15,0.05797384345110287,0.944921875,76,56.203125,589.359375,96.203125,669.40625,1,6,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30360,hover_association,2,1,ele,27,3,3,4,4, had ,529,96,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,18,18,0.6767721801159162,0.994921875,76,56.203125,505.28125,96.203125,540.328125,1,4,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30377,hover_association,2,1,ele,27,3,3,4,3, Street ,485,96,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,17.099999964237213,17.099999964237213,0.6175604007071303,0.994921875,76,56.203125,452.25,96.203125,505.28125,1,3,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30394,hover_association,2,1,ele,27,3,3,4,18, it ,454,98,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,16,16,0.5005574136008919,0.044921875,76,96.203125,446.984375,136.203125,461,2,4,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30395,raw_position_sample,2,1,ele,27,3,3,4,17, but ,435,99,639275.3000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,416.953125,126.203125,446.984375,2,3,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30428,hover_association,2,1,ele,27,3,3,4,17, but ,435,99,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,33.90000003576279,33.90000003576279,0.1347554630593132,0.069921875,76,96.203125,416.953125,136.203125,446.984375,2,3,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30446,raw_position_sample,2,1,ele,27,3,3,4,16, poor ,394,101,639326.3000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,375.921875,126.203125,416.953125,2,2,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30494,hover_association,2,1,ele,27,3,3,4,16, poor ,406,100,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,66.39999997615814,66.39999997615814,0.001904036557501904,0.194921875,76,96.203125,375.921875,136.203125,416.953125,2,2,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30495,raw_position_sample,2,1,ele,27,3,3,4,15, and ,368,106,639375.7000000477,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,340.875,126.203125,375.921875,2,1,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30542,raw_position_sample,2,1,ele,27,3,3,4,15, and ,354,108,639422.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,340.875,126.203125,375.921875,2,1,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
30587,raw_position_sample,2,1,ele,27,3,3,4,15, and ,347,110,639467.8000000119,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,elementary,3,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,spotlight_PROLIFIC,,28,Argentina,Spanish,"English, portuguese, french",portuguese|french,Spanish:60|English:30|portuguese:5|french:5,100,Spanish:20|English:80|portuguese:0|french:0,100,Spanish:50|English:50|portuguese:0|french:0,100,20,7,Bachelor's,10,10,10,10,10,10,7,17,11,11,TOEFL (2026),5.5,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,106.203125,340.875,126.203125,375.921875,2,1,,,,,,2026-09-06T07:33:37.889Z,UJCTTB7M,2026-09-06,2026-09-06,04:33:37,2026-09-06 04:33:37,,,,,,,,6993e4065867a55222afb5d8,6993e4065867a55222afb5d8,,,,
