participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,5,5, used ,Create computer-generated characters,1,1,5,1,0,377,377.3999999985099,377.3999999985099,377,349,0,0,39663,1130,377.3999999985099,377.3999999985099,0,156,44.00,5.9936,0.2022,-2.7978,188.23,25.6402,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,6,6,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,7,7, the ,Create computer-generated characters,1,1,7,1,0,289,289.19999999925494,289.19999999925494,289,301,0,0,39663,1193,289.19999999925494,289.19999999925494,0,159,63.00,10.4891,0.2367,-2.2633,251.23,41.8278,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,8,8,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,9,9,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,10,10, criminal ,Create computer-generated characters,1,1,10,1,0,205,204.69999999925494,204.69999999925494,205,200,0,0,39663,1271,204.69999999925494,204.69999999925494,0,161,78.00,11.6391,0.0536,-4.9464,329.23,49.1271,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,11,11, cases ,Create computer-generated characters,1,1,11,1,0,272,271.5,271.5,272,301,0,0,39663,1338,271.5,271.5,0,164,67.00,9.0138,0.0462,-3.4538,396.23,53.3064,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,12,12,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,13,13, by ,Create computer-generated characters,1,1,13,1,0,246,246.19999999925494,246.19999999925494,246,250,0,0,39663,1425,246.19999999925494,246.19999999925494,0,164,87.00,14.4906,0.0442,-1.9558,483.23,80.4856,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,14,14, the ,Create computer-generated characters,1,1,14,1,0,332,331.9000000022352,331.9000000022352,332,350,0,0,39663,1449,331.9000000022352,331.9000000022352,0,164,24.00,3.9958,0.0416,-2.4584,507.23,84.4501,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,15,15,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,16,16,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,17,17, CIA ,Create computer-generated characters,1,1,17,1,0,217,216.69999999925494,216.69999999925494,217,263,0,0,39663,1578,216.69999999925494,216.69999999925494,0,163,129.00,18.9619,4.5797,2.0797,636.23,93.5200,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,18,18, but ,Create computer-generated characters,1,1,18,1,0,168,167.60000000149012,167.60000000149012,168,,0,0,39663,1582,167.60000000149012,167.60000000149012,0,156,4.00,0.6985,0.1992,-2.3008,640.23,111.7936,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,19,19, is ,Create computer-generated characters,1,2,1,2,0,167,528.5000000037253,166.80000000074506,529,350,0,1,39663,944,166.80000000074506,528.5000000037253,0,190,,,0.4126,-1.5874,2.23,0.4126,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,20,20, much ,Create computer-generated characters,1,2,2,1,0,262,261.69999999925494,261.69999999925494,262,300,0,0,39663,964,261.69999999925494,261.69999999925494,0,187,20.00,2.4474,0.0765,-2.9235,22.23,2.7201,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,21,21, less ,Create computer-generated characters,1,2,3,1,0,227,227.19999999925494,227.19999999925494,227,200,0,0,39663,1013,227.19999999925494,227.19999999925494,0,183,49.00,7.9426,0.0962,-2.9038,71.23,11.5456,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,22,22, popular ,Create computer-generated characters,1,2,4,1,0,367,367,367,367,351,0,0,39663,1052,367,367,0,188,39.00,5.3948,0.3566,-4.1434,110.23,15.2477,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,23,23,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,24,24, Europe. ,Create computer-generated characters,1,2,6,1,0,577,576.8999999985099,576.8999999985099,577,549,0,0,39663,1134,576.8999999985099,576.8999999985099,0,181,82.00,10.8455,0.0661,-4.4339,192.23,25.4244,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,25,25, Many ,Create computer-generated characters,1,2,7,1,0,322,321.69999999925494,321.69999999925494,322,351,0,0,39663,1202,321.69999999925494,321.69999999925494,0,186,68.00,8.3212,0.0554,-2.9446,260.23,31.8444,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,26,26, people ,Create computer-generated characters,1,2,8,1,0,417,417.1000000014901,417.1000000014901,417,399,0,0,39663,1252,417.1000000014901,417.1000000014901,0,180,50.00,6.7725,0.1926,-3.8074,310.23,42.0203,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,27,27,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,28,28, not ,Create computer-generated characters,1,2,10,1,0,167,166.59999999776483,166.59999999776483,167,,0,0,39663,1335,166.59999999776483,166.59999999776483,0,193,83.00,13.8189,0.0546,-2.4454,393.23,65.4698,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,29,29, believe ,Create computer-generated characters,1,2,11,1,0,317,317,317,317,349,0,0,39663,1367,317,317,0,188,32.00,4.6417,0.3332,-4.1668,425.23,61.6800,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,30,30, that ,Create computer-generated characters,1,2,12,1,0,280,279.9000000022352,279.9000000022352,280,263,0,0,39663,1427,279.9000000022352,279.9000000022352,0,192,60.00,10.2765,0.0428,-2.9572,485.23,83.1078,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,31,31,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,32,32, is ,Create computer-generated characters,1,2,14,1,0,189,189.29999999701977,189.29999999701977,189,,1,0,39663,1476,189.29999999701977,189.29999999701977,0,192,19.00,4.2222,0.0451,-1.9549,534.23,118.7174,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,33,33, reliable. ,Create computer-generated characters,1,2,15,1,0,911,911,911,911,,0,0,39663,1501,911,911,0,200,25.00,4.0609,1.1701,-4.3299,559.23,90.8391,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,34,34,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,35,35, basic ,Create computer-generated characters,1,3,1,1,0,272,272.3999999985099,272.3999999985099,272,,0,0,39663,942,272.3999999985099,272.3999999985099,0,218,-559.00,-77.2795,0.0315,-3.4685,0.23,0.0315,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,36,36,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,37,37, behind ,Create computer-generated characters,1,3,3,1,0,601,600.5,600.5,601,,0,0,39663,1039,600.5,600.5,0,230,97.00,13.1386,1.0222,-2.9778,97.23,13.1695,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,38,38, the ,Create computer-generated characters,1,3,4,1,0,239,239,239,239,,0,0,39663,1093,239,239,0,225,54.00,8.9906,0.4136,-2.0864,151.23,25.1785,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,39,39,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,40,40, method ,Create computer-generated characters,1,3,6,1,0,363,362.5,362.5,363,,0,0,39663,1159,362.5,362.5,0,229,66.00,8.1172,0.0519,-3.9481,217.23,26.7165,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,41,41,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,42,42, that ,Create computer-generated characters,1,3,8,1,0,189,188.80000000074506,188.80000000074506,189,,1,0,39663,1275,188.80000000074506,188.80000000074506,0,233,-2.00,-0.3426,5.7163,2.7163,333.23,57.0739,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,43,43, liars ,Create computer-generated characters,1,3,9,2,0,361,811.5999999977648,360.69999999925494,361,,1,1,39663,1277,360.69999999925494,811.5999999977648,0,233,118.00,21.7279,0.0633,-3.4367,335.23,61.7272,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,44,44, fidget ,Create computer-generated characters,1,3,10,2,0,277,621.1999999992549,277.19999999925494,621,,1,1,39663,1363,277.19999999925494,621.1999999992549,0,245,-2.00,-0.3262,7.8828,3.8828,421.23,68.7062,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,45,45, more ,Create computer-generated characters,1,3,11,2,0,262,556.0000000037253,261.80000000074506,556,,0,1,39663,1365,261.80000000074506,556.0000000037253,0,243,90.00,11.7351,0.1671,-2.8329,423.23,55.1849,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,46,46,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,47,47, that ,Create computer-generated characters,1,3,13,3,0,175,647.4000000022352,175,381,4973,1,1,39663,1457,175,647.4000000022352,0,213,30.00,5.1383,2.0928,-0.9072,515.23,88.2460,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,48,48, an ,Create computer-generated characters,1,3,14,2,0,249,505.0999999977648,249.19999999925494,249,249,0,0,39663,1481,249.19999999925494,505.0999999977648,0,242,36.00,5.7528,0.1898,-1.8102,539.23,86.1688,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,49,49, all-body ,Create computer-generated characters,1,3,15,1,0,295,295.20000000298023,295.20000000298023,295,301,0,0,39663,1505,295.20000000298023,295.20000000298023,0,241,24.00,3.6009,0.0234,-4.9766,563.23,84.5053,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,50,50, motion ,Create computer-generated characters,1,4,1,1,0,406,405.8999999985099,405.8999999985099,406,,0,0,39663,942,405.8999999985099,405.8999999985099,0,273,-538.00,-68.7163,0.0291,-3.9709,0.23,0.0291,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,51,51, suit ,Create computer-generated characters,1,4,2,1,0,455,454.80000000074506,454.80000000074506,455,,0,0,39663,1006,454.80000000074506,454.80000000074506,0,275,64.00,11.6309,0.2896,-2.7104,64.23,11.6723,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,52,52,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,53,53, the ,Create computer-generated characters,1,4,4,1,0,483,483.29999999701977,483.29999999701977,483,,0,0,39663,1054,483.29999999701977,483.29999999701977,0,273,48.00,7.9917,0.2601,-2.2399,112.23,18.6852,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,54,54, kind ,Create computer-generated characters,1,4,5,1,0,556,556.1000000014901,556.1000000014901,556,,0,0,39663,1083,556.1000000014901,556.1000000014901,0,276,29.00,4.5752,0.0838,-2.9162,141.23,22.2809,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,55,55, used ,Create computer-generated characters,1,4,6,1,0,439,439,439,439,,0,0,39663,1121,439,439,0,273,38.00,5.1763,0.0681,-2.9319,179.23,24.4142,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,56,56,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,57,57, films ,Create computer-generated characters,1,4,8,1,0,239,239.09999999776483,239.09999999776483,239,,0,0,39663,1185,239.09999999776483,239.09999999776483,0,274,64.00,10.6667,0.2396,-3.2604,243.23,40.5380,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,58,58,,Create computer-generated characters,1,,,0,1,,,,,,,,39663,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,59,59, create ,Create computer-generated characters,1,4,10,1,0,474,474,474,474,,0,0,39663,1246,474,474,0,276,61.00,8.8677,0.0613,-3.9387,304.23,44.2262,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
