responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,34, is ,1323,233,979692.5999999978,222.46875,1313.6875,242.46875,1331.6875,3,9,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,34, is ,1317,233,,212.46875,1313.6875,252.46875,1331.6875,3,9,hover,28,28,0.8506944444444444,0.51328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,35, lying. ,1350,234,979742.6999999993,222.46875,1331.6875,242.46875,1378.71875,3,10,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,35, lying. ,1368,234,979792.799999997,222.46875,1331.6875,242.46875,1378.71875,3,10,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,35, lying. ,1332,233,,212.46875,1331.6875,252.46875,1378.71875,3,10,hover,127.30000000074506,127.30000000074506,0.9847176079734219,0.53828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,36, In ,1380,234,979846.3999999985,222.46875,1378.71875,242.46875,1398.734375,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,36, In ,1385,234,979893.5999999978,222.46875,1378.71875,242.46875,1398.734375,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,36, In ,1388,234,979947.0999999978,222.46875,1378.71875,242.46875,1398.734375,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,36, In ,1389,234,979992.8999999985,222.46875,1378.71875,242.46875,1398.734375,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,36, In ,1392,234,980046.5,222.46875,1378.71875,242.46875,1398.734375,3,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,36, In ,1379,234,,212.46875,1378.71875,252.46875,1398.734375,3,11,hover,255.19999999925494,255.19999999925494,0.9633099141295862,0.53828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1399,234,980095.5999999978,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1412,234,980147.0999999978,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1422,234,980192.299999997,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1426,234,980257.5999999978,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1426,234,980303.6999999993,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1427,234,980350.1999999993,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1428,234,980396.5,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
13957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1429,234,980443.0999999978,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1419,231,980497,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1412,230,980550.8999999985,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1413,230,980596.8999999985,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1425,231,980642.6999999993,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,37," movies, ",1456,232,980697.1999999993,222.46875,1398.734375,242.46875,1465.765625,3,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,37," movies, ",1399,234,,212.46875,1398.734375,252.46875,1465.765625,3,12,hover,627.9000000022352,627.9000000022352,0.9736596736596737,0.46328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,38, the ,1475,231,980743.5999999978,222.46875,1465.765625,242.46875,1495.796875,3,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,38, the ,1486,232,980792.1999999993,222.46875,1465.765625,242.46875,1495.796875,3,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,38, the ,1493,233,980842.299999997,222.46875,1465.765625,242.46875,1495.796875,3,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,38, the ,1467,231,,212.46875,1465.765625,252.46875,1495.796875,3,13,hover,150.09999999776483,150.09999999776483,0.9734651404786681,0.51328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1498,233,980897,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1505,234,980942.1999999993,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1517,235,980993.5,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1533,236,981046.8999999985,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1544,236,981092.5,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1553,237,981143.5999999978,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1566,238,981197.5999999978,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1568,238,981248.1999999993,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1568,238,981294.5999999978,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,39, polygraph ,1564,237,981342.5,222.46875,1495.796875,242.46875,1579.859375,3,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,39, polygraph ,1496,233,,212.46875,1495.796875,252.46875,1579.859375,3,14,hover,516.9000000022352,516.9000000022352,0.19275092936802973,0.51328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,38, the ,1482,232,981392.299999997,222.46875,1465.765625,242.46875,1495.796875,3,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,38, the ,1495,232,,212.46875,1465.765625,252.46875,1495.796875,3,13,hover,16,16,0.041103017689906346,0.48828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,37," movies, ",1449,232,,212.46875,1398.734375,252.46875,1465.765625,3,12,hover,17,17,0.16806526806526806,0.48828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,36, In ,1395,233,,212.46875,1378.71875,252.46875,1398.734375,3,11,hover,6.199999999254942,6.199999999254942,0.8134270101483216,0.51328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,35, lying. ,1372,235,,212.46875,1331.6875,252.46875,1378.71875,3,10,hover,17,17,0.17674418604651163,0.63828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,34, is ,1318,239,981442.5999999978,222.46875,1313.6875,242.46875,1331.6875,3,9,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,34, is ,1318,239,,212.46875,1313.6875,252.46875,1331.6875,3,9,hover,4.100000001490116,4.100000001490116,0.23958333333333334,0.66328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,33, someone ,1309,240,,212.46875,1234.625,252.46875,1313.6875,3,8,hover,28.799999997019768,28.799999997019768,0.08063241106719368,0.78828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,32, if ,1222,245,,212.46875,1220.609375,252.46875,1234.625,3,7,hover,5,5,0.09921962095875139,0.81328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,31, out ,1209,246,,212.46875,1190.578125,252.46875,1220.609375,3,6,hover,10.800000000745058,10.800000000745058,0.11394380853277836,0.86328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,30, find ,1179,248,981495.5,222.46875,1156.546875,242.46875,1190.578125,3,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,30, find ,1179,248,,212.46875,1156.546875,252.46875,1190.578125,3,5,hover,11.900000002235174,11.900000002235174,0.2190082644628099,0.91328125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,29, to ,1151,249,,212.46875,1136.53125,252.46875,1156.546875,3,4,hover,10.799999997019768,10.799999997019768,0.17330210772833723,0.93828125,72,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
