responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14064,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797580.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14114,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797630.599999994,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14164,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797680.6999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14215,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797730.8999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14265,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797780.8999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14315,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797831,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14364,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797880.1999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14414,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797930.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14464,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,797980.5,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14514,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798030.6999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14565,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798081.099999994,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14614,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798130.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14664,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798180.5,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14714,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798230.7999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14765,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798280.8999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14815,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798331,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14864,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798380.1999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14914,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798430.2999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
14964,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798480.5,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15014,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798530.6999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15064,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798580.7999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15115,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798631,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15164,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798680.099999994,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15214,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798730.1999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15264,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798780.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15314,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798830.5,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15364,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798880.7999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15415,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798930.8999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
15465,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,798981,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
