responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,506,123,122737.10000000149,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,509,123,122786.20000000298,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,515,123,122837.20000000298,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,521,124,122887.60000000149,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,521,124,122937,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,521,124,122987.5,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,521,124,123036.30000000075,103.0625,504.5,124.0625,524.515625,1,5,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,506,123,,93.5625,504.5,133.5625,524.515625,1,5,hover,316.80000000074506,316.80000000074506,0.8243559718969555,0.7609375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,527,124,,93.5625,524.515625,133.5625,554.546875,1,6,hover,33.099999997764826,33.099999997764826,0.5822060353798127,0.7109375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,561,122,123087,103.0625,554.546875,124.0625,612.59375,1,7,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,561,122,,93.5625,554.546875,133.5625,612.59375,1,7,hover,33.30000000074506,33.30000000074506,0.6279946164199193,0.6609375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,618,120,,93.5625,612.59375,133.5625,645.609375,1,8,hover,16.300000000745058,16.300000000745058,0.16374822527212493,0.6609375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,647,120,123136.40000000224,103.0625,645.609375,124.0625,713.640625,1,9,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,699,120,123187.70000000298,103.0625,645.609375,124.0625,713.640625,1,9,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,647,120,,93.5625,645.609375,133.5625,713.640625,1,9,hover,83.5,83.5,0.9023886081763896,0.6859375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,720,121,123237.90000000224,103.0625,713.640625,124.0625,761.34375,1,10,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,739,121,123286.5,103.0625,713.640625,124.0625,761.34375,1,10,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,758,121,123337.60000000149,103.0625,713.640625,124.0625,761.34375,1,10,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,714,121,,93.5625,713.640625,133.5625,761.34375,1,10,hover,132.80000000074506,132.80000000074506,0.9299050114641336,0.6859375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,784,121,123386.20000000298,103.0625,761.34375,124.0625,859.359375,1,11,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,816,124,123437.70000000298,103.0625,761.34375,124.0625,859.359375,1,11,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,840,127,123487.60000000149,103.0625,761.34375,124.0625,859.359375,1,11,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,855,127,123537.20000000298,103.0625,761.34375,124.0625,859.359375,1,11,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,765,121,,93.5625,761.34375,133.5625,859.359375,1,11,hover,200,200,0.9555236728837877,0.8359375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,869,125,123586.40000000224,103.0625,859.359375,124.0625,928.421875,1,12,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,882,124,123637.80000000075,103.0625,859.359375,124.0625,928.421875,1,12,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,887,123,123687.80000000075,103.0625,859.359375,124.0625,928.421875,1,12,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,12, stepped ,879,123,123736.5,103.0625,859.359375,124.0625,928.421875,1,12,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,12, stepped ,860,127,,93.5625,859.359375,133.5625,928.421875,1,12,hover,200.19999999925494,200.19999999925494,0.2843891402714932,0.7359375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,847,123,,93.5625,761.34375,133.5625,859.359375,1,11,hover,33.599999997764826,33.599999997764826,0.34337637494022,0.7859375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,683,141,123786.40000000224,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,503,158,123837.90000000224,143.0625,499.5,164.0625,553.53125,2,6,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,503,158,,133.5625,499.5,173.5625,557.134375,2,6,hover,16.900000002235174,16.900000002235174,0.06072764734587651,0.6109375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,450,161,,133.5625,442.484375,173.5625,499.5,2,5,hover,17,17,0.13181693614688955,0.6859375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,412,164,,133.5625,402.453125,173.5625,442.484375,2,4,hover,17,17,0.2384855581576893,0.7609375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,389,169,123887.40000000224,143.0625,365.4375,164.0625,402.453125,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,389,169,,133.5625,365.4375,173.5625,402.453125,2,3,hover,33.599999997764826,33.599999997764826,0.12325875897002955,0.9859375,19,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,184,123936.30000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,184,123987.5,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,184,124036.30000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,333,184,124086.80000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,279,190,124136.60000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,279,187,124187.30000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,304,177,124237.20000000298,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,316,174,124287.40000000224,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,317,174,124335.80000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,174,124386.10000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,329,174,124438.10000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,363,174,124486,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,401,175,124537.30000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,419,178,124587.20000000298,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,428,178,124636.80000000075,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,432,178,124687.5,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,439,178,124736.10000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,454,178,124787.10000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,477,178,124836.60000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,499,179,124886.10000000149,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,522,184,124936.70000000298,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,536,189,124987,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
3460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,536,189,125036.20000000298,,,,,,,,,,,,,,,,,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
