responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
567,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110536,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
614,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110583.2000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
664,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110632.5999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
712,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110680.5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
761,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110729.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
825,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110793.899999857,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
873,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110841.7999999523,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
921,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110890.2000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
970,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110938.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1018,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2110986.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1065,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111034,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1113,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111082.0999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1161,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111130,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1226,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111194.399999857,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1274,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111242.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1323,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111291.899999857,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1370,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111338.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1418,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111387.0999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
1466,raw_position_sample,2,3,adv,30,1,15,16,1, How ,600,134,2111434.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,1,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,120.02976989746094,580.0892944335938,140.02977180480957,621.1012001037598,1,1,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
