participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,63,63,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,64,64, said ,life-changing,0,5,9,1,0,283,283.0999999998603,283.0999999998603,283,300,0,0,29644,815,283.0999999998603,283.0999999998603,0,279,80.00,13.4266,0.2832,-2.7168,342.79,57.5308,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,65,65,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,66,66,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,67,67,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,68,68, “You’re ,life-changing,0,5,13,2,0,200,449.70000000018626,199.80000000004657,200,200,1,0,29644,934,199.80000000004657,449.70000000018626,0,281,119.00,17.7833,0.0766,-4.4234,461.79,69.0093,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,69,69, just ,life-changing,0,5,14,1,0,183,183.39999999990687,183.39999999990687,183,202,0,0,29644,998,183.39999999990687,183.39999999990687,0,281,64.00,11.5619,0.7746,-2.2254,525.79,94.9860,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,70,70, sitting ,life-changing,0,5,15,1,0,200,199.80000000004657,199.80000000004657,200,452,0,1,29644,1028,199.80000000004657,199.80000000004657,1,279,30.00,5.2185,0.1870,-4.3130,555.79,96.6797,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,71,71, there; ,life-changing,0,6,1,1,0,866,866.3000000000466,866.3000000000466,866,849,0,0,29644,484,866.3000000000466,866.3000000000466,0,339,-506.00,-74.3076,7.9670,3.9670,54.25,7.9670,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,72,72, no ,life-changing,0,6,2,1,0,167,166.69999999995343,166.69999999995343,167,,0,0,29644,487,166.69999999995343,166.69999999995343,0,326,3.00,0.4827,0.4465,-1.5535,57.25,9.2109,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,73,73, steering ,life-changing,0,6,3,1,0,183,183.19999999995343,183.19999999995343,183,199,0,0,29644,512,183.19999999995343,183.19999999995343,0,326,25.00,3.6914,0.4300,-4.5700,82.25,12.1449,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,74,74," wheel, ",life-changing,0,6,4,1,0,317,316.9000000001397,316.9000000001397,317,303,0,0,29644,578,316.9000000001397,316.9000000001397,0,326,66.00,9.4055,0.1692,-3.8308,148.25,21.1269,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,75,75,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,76,76, pedals. ,life-changing,0,6,6,1,0,316,316,316,316,306,0,0,29644,659,316,316,0,323,81.00,12.2470,0.1795,-4.3205,229.25,34.6621,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,77,77,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,78,78," me, ",life-changing,0,6,8,1,0,350,350.10000000009313,350.10000000009313,350,353,0,0,29644,748,350.10000000009313,350.10000000009313,0,323,89.00,13.4797,0.0416,-2.4584,318.25,48.2017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,79,79,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,80,80, was ,life-changing,0,6,10,1,0,300,299.69999999995343,299.69999999995343,300,304,0,0,29644,800,299.69999999995343,299.69999999995343,0,323,52.00,7.4392,0.6080,-1.8920,370.25,52.9687,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,81,81, very ,life-changing,0,6,11,1,0,183,183.20000000018626,183.20000000018626,183,199,0,0,29644,831,183.20000000018626,183.20000000018626,0,323,31.00,4.8249,0.0467,-2.9533,401.25,62.4516,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,82,82, relaxing. ,life-changing,0,6,12,1,0,250,250.0999999998603,250.0999999998603,250,248,0,0,29644,872,250.0999999998603,250.0999999998603,0,323,41.00,6.4590,0.4332,-5.0668,442.25,69.6708,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,83,83, About ,life-changing,0,6,13,1,0,216,216.19999999995343,216.19999999995343,216,200,0,0,29644,940,216.19999999995343,216.19999999995343,0,323,68.00,8.8847,0.1209,-3.3791,510.25,66.6684,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,84,84, ten ,life-changing,0,6,14,1,0,418,418.30000000004657,418.30000000004657,418,450,0,0,29644,995,418.30000000004657,418.30000000004657,0,323,55.00,8.9943,0.3843,-2.1157,565.25,92.4368,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,85,85,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,86,86, after ,life-changing,0,7,1,1,0,616,616.3999999999069,616.3999999999069,616,601,0,0,29644,466,616.3999999999069,616.3999999999069,0,364,-529.00,-82.3323,5.6421,2.1421,36.25,5.6421,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,87,87, getting ,life-changing,0,7,2,1,0,267,266.80000000004657,266.80000000004657,267,257,0,0,29644,482,266.80000000004657,266.80000000004657,0,370,16.00,2.4232,1.1018,-3.3982,52.25,7.9135,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,88,88,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,89,89,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,90,90, forgot ,life-changing,0,7,5,1,0,302,301.5,301.5,302,304,0,0,29644,568,301.5,301.5,0,368,86.00,13.0087,0.1721,-3.8279,138.25,20.9125,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,91,91,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,92,92,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,93,93, there. ,life-changing,0,7,8,1,0,233,232.60000000009313,232.60000000009313,233,242,0,0,29644,667,232.60000000009313,232.60000000009313,0,366,99.00,15.6677,0.4075,-3.5925,237.25,37.5472,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,94,94,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,95,95, found ,life-changing,0,7,10,1,0,333,333,333,333,300,0,0,29644,728,333,333,0,366,61.00,8.3746,0.4633,-3.0367,298.25,40.9465,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,96,96,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,97,97,,life-changing,0,,,0,1,,,,,,,,29644,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,2,7,8,98,98, enjoyable.” ,life-changing,0,7,13,1,0,383,382.69999999995343,382.69999999995343,383,2103,0,1,29644,838,382.69999999995343,382.69999999995343,1,367,110.00,16.2428,0.0628,-6.4372,408.25,60.2833,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,1,1, Google ,"No, they needed to go through more tests",1,1,1,1,0,399,399.19999999995343,399.19999999995343,399,398,0,0,27052,432,399.19999999995343,399.19999999995343,0,125,,,0.3213,-3.6787,2.61,0.3213,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,2,2,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,3,3,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,4,4, the ,"No, they needed to go through more tests",1,1,4,1,0,266,266.19999999995343,266.19999999995343,266,248,0,0,27052,571,266.19999999995343,266.19999999995343,0,121,139.00,22.7031,0.3062,-2.1938,141.61,23.1292,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,5,5,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,6,6,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,7,7,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,8,8, project ,"No, they needed to go through more tests",1,1,8,1,0,366,366.19999999995343,366.19999999995343,366,405,0,0,27052,684,366.19999999995343,366.19999999995343,0,117,113.00,16.9606,0.0544,-4.4456,254.61,38.2152,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,9,9,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,10,10,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,11,11, improve ,"No, they needed to go through more tests",1,1,11,1,0,599,598.5999999998603,598.5999999998603,599,554,0,0,27052,782,598.5999999998603,598.5999999998603,0,108,98.00,12.8759,0.0591,-4.4409,352.61,46.3281,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,12,12, safety ,"No, they needed to go through more tests",1,1,12,1,0,167,167.10000000009313,167.10000000009313,167,192,0,0,27052,856,167.10000000009313,167.10000000009313,0,117,74.00,11.3628,0.9136,-3.0864,426.61,65.5061,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,13,13,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,14,14," that, ","No, they needed to go through more tests",1,1,14,1,0,283,283,283,283,,1,0,27052,957,283,283,0,120,-26.00,-4.4828,3.6487,0.1487,527.61,90.9670,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,15,15, because ,"No, they needed to go through more tests",1,1,15,2,0,500,816.4000000001397,499.80000000004657,816,1097,0,1,27052,983,499.80000000004657,816.4000000001397,0,113,127.00,16.5472,0.8550,-3.6450,553.61,72.1314,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,16,16, the ,"No, they needed to go through more tests",1,1,16,1,0,185,185.39999999990687,185.39999999990687,185,202,0,0,27052,1048,185.39999999990687,185.39999999990687,0,121,71.00,11.5966,0.4063,-2.0937,618.61,101.0386,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,17,17,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,18,18,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,19,19, constructed ,"No, they needed to go through more tests",1,2,2,2,0,333,499.99999999976717,333.29999999981374,333,348,1,0,27052,452,333.29999999981374,499.99999999976717,,177,-596.00,-78.7799,0.2726,-6.2274,2.06,0.2726,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,20,20, with ,"No, they needed to go through more tests",1,2,3,1,0,217,216.5,216.5,217,200,0,0,27052,550,216.5,216.5,0,161,98.00,14.8579,0.2596,-2.7404,100.06,15.1706,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,21,21, impact-absorbing ,"No, they needed to go through more tests",1,2,4,1,0,650,649.7000000001863,649.7000000001863,650,650,0,0,27052,589,649.7000000001863,649.7000000001863,0,162,39.00,4.9476,0.1443,-8.8557,139.06,17.6416,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,9,3,8,9,22,22,,"No, they needed to go through more tests",1,,,0,1,,,,,,,,27052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
