participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,79,79, release ,Prior to the release of a short teaser film,0,6,6,1,0,599,598.7000000476837,598.7000000476837,599,603,0,0,94758,809,598.7000000476837,598.7000000476837,0,334,80.00,11.2418,0.2086,-4.2914,208.23,29.2606,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,80,80, with ,Prior to the release of a short teaser film,0,6,7,1,0,420,420.10000002384186,420.10000002384186,420,399,0,0,94758,873,420.10000002384186,420.10000002384186,0,330,64.00,10.3740,0.2330,-2.7670,272.23,44.1265,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,81,81,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,82,82, teaser ,Prior to the release of a short teaser film,0,6,9,1,0,1399,1398.8000000715256,1398.8000000715256,1399,1400,0,0,94758,924,1398.8000000715256,1398.8000000715256,0,334,51.00,7.4140,0.0591,-3.9409,323.23,46.9883,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,83,83, campaign ,Prior to the release of a short teaser film,0,6,10,1,0,741,740.6999999284744,740.6999999284744,741,753,0,0,94758,979,740.6999999284744,740.6999999284744,0,337,55.00,6.6215,0.0451,-4.9549,378.23,45.5354,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,84,84,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,85,85, TV ,Prior to the release of a short teaser film,0,6,12,1,0,625,625,625,625,652,0,0,94758,1089,625,625,0,334,110.00,15.7055,0.3726,-1.6274,488.23,69.7080,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,86,86, and ,Prior to the release of a short teaser film,0,6,13,1,0,266,265.7999999523163,265.7999999523163,266,251,0,0,94758,1115,265.7999999523163,265.7999999523163,0,334,26.00,3.7093,0.0847,-2.4153,514.23,73.3629,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,87,87, social ,Prior to the release of a short teaser film,0,6,14,1,0,414,413.7000000476837,413.7000000476837,414,400,0,0,94758,1151,413.7000000476837,413.7000000476837,0,333,36.00,5.6436,0.2425,-3.7575,550.23,86.2574,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,88,88,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,89,89, using ,Prior to the release of a short teaser film,0,7,1,1,0,165,165.40000009536743,165.40000009536743,165,,0,0,94758,601,165.40000009536743,165.40000009536743,0,383,-550.00,-74.5402,0.0309,-3.4691,0.23,0.0309,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,90,90, the ,Prior to the release of a short teaser film,0,7,2,1,0,564,563.6999999284744,563.6999999284744,564,568,0,0,94758,654,563.6999999284744,563.6999999284744,0,375,53.00,8.8241,0.2627,-2.2373,53.23,8.8621,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,91,91, hashtag ,Prior to the release of a short teaser film,0,7,3,1,0,695,694.8999999761581,694.8999999761581,695,686,0,0,94758,683,694.8999999761581,694.8999999761581,0,378,29.00,3.7792,0.0713,-4.4287,82.23,10.7157,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,92,92, #OnTheMoon. ,Prior to the release of a short teaser film,0,7,4,1,0,1346,1346.2000000476837,1346.2000000476837,1346,1346,0,0,94758,752,1346.2000000476837,1346.2000000476837,0,379,69.00,7.5329,0.0529,-6.4471,151.23,16.5099,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,93,93,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,94,94, full ,Prior to the release of a short teaser film,0,7,6,1,0,585,584.9000000953674,584.9000000953674,585,,1,0,94758,911,584.9000000953674,584.9000000953674,0,371,-223.00,-47.7591,5.2236,2.2236,310.23,66.4404,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,95,95, moon ,Prior to the release of a short teaser film,0,7,7,2,0,855,1293.3999999761581,854.8999999761581,855,845,0,0,94758,915,854.8999999761581,1293.3999999761581,0,370,163.00,19.5478,0.0450,-2.9550,314.23,37.6838,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,96,96, will ,Prior to the release of a short teaser film,0,7,8,2,0,217,605.7999999523163,217,217,247,0,0,94758,965,217,605.7999999523163,0,372,50.00,10.0000,0.0688,-2.9312,364.23,72.8456,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,97,97, fall ,Prior to the release of a short teaser film,0,7,9,1,0,677,677,677,677,,0,0,94758,995,677,677,0,370,30.00,6.4250,0.0736,-2.9264,394.23,84.4303,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,98,98, on ,Prior to the release of a short teaser film,0,7,10,2,0,337,1039.6000001430511,337.40000009536743,337,350,0,0,94758,1023,337.40000009536743,1039.6000001430511,0,381,58.00,9.2684,0.0524,-1.9476,422.23,67.4722,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,99,99, Christmas ,Prior to the release of a short teaser film,0,7,11,2,0,816,1387,816,816,809,0,0,94758,1048,816,1387,0,379,25.00,3.1971,0.0380,-5.4620,447.23,57.1932,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,100,100, Day ,Prior to the release of a short teaser film,0,7,12,1,0,431,431,431,431,3794,0,1,94758,1134,431,431,1,371,86.00,11.6167,0.0380,-2.4620,533.23,72.0274,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,101,101, 2015 ,Prior to the release of a short teaser film,0,7,13,1,0,339,339,339,339,352,0,0,94758,1171,339,339,0,374,123.00,16.3829,0.0354,-2.9646,570.23,75.9513,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,102,102,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,103,103,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,104,104, complete ,Prior to the release of a short teaser film,0,8,1,1,0,378,377.59999990463257,377.59999990463257,378,352,0,0,94758,602,377.59999990463257,377.59999990463257,0,410,-569.00,-69.6877,0.1504,-4.8496,1.23,0.1504,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,105,105," coincidence, ",Prior to the release of a short teaser film,0,8,2,1,0,356,355.8000000715256,355.8000000715256,356,399,0,0,94758,684,355.8000000715256,355.8000000715256,0,408,82.00,10.9252,0.2103,-6.7897,83.23,11.0888,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,106,106, according ,Prior to the release of a short teaser film,0,8,3,1,0,777,776.6000000238419,776.6000000238419,777,7874,0,1,94758,788,776.6000000238419,776.6000000238419,1,408,104.00,13.7728,0.0662,-5.4338,187.23,24.7947,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,107,107,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,3,3,4,108,108,,Prior to the release of a short teaser film,0,,,0,1,,,,,,,,94758,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,1,1,,Soldiers eating chocolate,1,,,0,1,,,,,,,,171551,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,2,2," 2014, ",Soldiers eating chocolate,1,1,2,3,0,707,1746.8000000715256,316.89999997615814,707,653,1,0,171551,625,316.89999997615814,1746.8000000715256,0,116,,,0.0852,-3.4148,0.61,0.0852,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,3,3, the ,Soldiers eating chocolate,1,1,3,1,0,497,496.60000002384186,496.60000002384186,497,497,0,0,171551,675,496.60000002384186,496.60000002384186,0,132,49.00,8.1582,0.0937,-2.4063,50.61,8.4261,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,4,4, retailer ,Soldiers eating chocolate,1,1,4,3,0,1034,2604.0999999046326,1034.3999999761581,1034,1053,1,0,171551,705,1034.3999999761581,2604.0999999046326,0,132,30.00,4.9974,0.0885,-4.9115,80.61,13.4279,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,5,5, John ,Soldiers eating chocolate,1,1,5,2,0,328,1073.6000000238419,328.10000002384186,328,348,1,0,171551,765,328.10000002384186,1073.6000000238419,0,137,60.00,8.1731,0.0681,-2.9319,140.61,19.1536,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,6,6, Lewis ,Soldiers eating chocolate,1,1,6,2,0,219,408.59999990463257,218.89999997615814,219,199,0,0,171551,809,218.89999997615814,408.59999990463257,0,139,44.00,6.0355,0.0622,-3.4378,184.61,25.3230,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,7,7, also ,Soldiers eating chocolate,1,1,7,2,0,863,1759.3999999761581,863.3999999761581,863,850,0,0,171551,860,863.3999999761581,1759.3999999761581,0,138,51.00,8.0460,0.0666,-2.9334,235.61,37.1709,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,8,8, spent ,Soldiers eating chocolate,1,1,8,2,0,415,608.8000000715256,415.10000002384186,415,453,0,0,171551,898,415.10000002384186,608.8000000715256,0,136,38.00,5.4234,0.0558,-3.4442,273.61,39.0497,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,9,9, £7m ,Soldiers eating chocolate,1,1,9,1,0,475,474.7000000476837,474.7000000476837,475,448,0,0,171551,947,474.7000000476837,474.7000000476837,0,135,49.00,6.1202,0.0429,-2.4571,322.61,40.2947,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,10,10, on ,Soldiers eating chocolate,1,1,10,2,0,233,569.2999999523163,232.79999995231628,233,255,1,0,171551,987,232.79999995231628,569.2999999523163,0,134,40.00,6.3920,0.0499,-1.9501,362.61,57.9451,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,11,11, a ,Soldiers eating chocolate,1,1,11,1,0,172,172.10000002384186,172.10000002384186,172,,0,0,171551,1012,172.10000002384186,172.10000002384186,0,135,25.00,4.9948,0.0562,-1.4438,387.61,77.4412,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,12,12, campaign ,Soldiers eating chocolate,1,1,12,3,0,776,3129.399999976158,775.5,776,800,0,1,171551,1027,775.5,3129.399999976158,0,136,15.00,1.8059,0.0320,-4.9680,402.61,48.4707,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,13,13, with ,Soldiers eating chocolate,1,1,13,2,0,249,728.7999999523163,249,249,251,0,0,171551,1110,249,728.7999999523163,0,135,83.00,13.4538,0.0329,-2.9671,485.61,78.7142,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,14,14, a ,Soldiers eating chocolate,1,1,14,1,0,240,240.20000004768372,240.20000004768372,240,,0,1,171551,1147,240.20000004768372,240.20000004768372,1,125,37.00,7.3923,0.0375,-1.4625,522.61,104.4131,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,15,15, realistic ,Soldiers eating chocolate,1,1,15,1,0,281,280.6999999284744,280.6999999284744,281,251,0,0,171551,1162,280.6999999284744,280.6999999284744,0,135,52.00,9.0054,0.0298,-5.4702,537.61,93.1034,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,16,16, animated ,Soldiers eating chocolate,1,2,1,3,0,821,1344.8999999761581,821.3000000715256,821,847,0,0,171551,605,821.3000000715256,1344.8999999761581,0,172,-557.00,-68.2896,0.3834,-4.6166,3.13,0.3834,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,17,17, penguin ,Soldiers eating chocolate,1,2,2,2,0,849,1734.1000000238419,849.2999999523163,849,851,0,0,171551,685,849.2999999523163,1734.1000000238419,0,172,80.00,10.4230,0.2036,-4.2964,83.13,10.8304,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,18,18, and ,Soldiers eating chocolate,1,2,3,2,0,397,932.5,396.89999997615814,397,403,0,0,171551,753,396.89999997615814,932.5,0,174,68.00,9.7013,0.0691,-2.4309,151.13,21.5607,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,19,19,,Soldiers eating chocolate,1,,,0,1,,,,,,,,171551,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,20,20, young ,Soldiers eating chocolate,1,2,5,2,0,632,867.1999999284744,632.0999999046326,632,650,0,1,171551,803,632.0999999046326,867.1999999284744,1,174,50.00,6.4759,0.0546,-3.4454,201.13,26.0494,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,21,21, boy ,Soldiers eating chocolate,1,2,6,2,0,461,890.6000000238419,460.5,461,450,0,0,171551,857,460.5,890.6000000238419,0,175,54.00,7.9339,0.0551,-2.4449,255.13,37.4842,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,22,22, playing ,Soldiers eating chocolate,1,2,7,2,0,775,1884.5,774.8000000715256,775,750,0,0,171551,891,774.8000000715256,1884.5,0,175,34.00,4.9318,0.0499,-4.4501,289.13,41.9383,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,4,4,5,23,23, together ,Soldiers eating chocolate,1,2,8,1,0,597,597.1999999284744,597.1999999284744,597,614,0,0,171551,953,597.1999999284744,597.1999999284744,0,176,62.00,8.7247,0.0418,-4.9582,351.13,49.4110,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
