participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,2,2, is ,Think of out-of-the-box ways to get money from their work,1,1,2,1,0,500,500,500,500,499,0,0,78144,709,500,500,0,148,75.00,16.0000,0.1091,-1.8909,75.11,16.0236,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,3,3, writing ,Think of out-of-the-box ways to get money from their work,1,1,3,1,0,466,466.29999999981374,466.29999999981374,466,450,0,0,78144,732,466.29999999981374,466.29999999981374,0,148,23.00,3.6800,0.7618,-3.7382,98.11,15.6977,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,4,4, in ,Think of out-of-the-box ways to get money from their work,1,1,4,1,0,310,310.3999999994412,310.3999999994412,310,300,0,0,78144,784,310.3999999994412,310.3999999994412,0,145,52.00,11.0933,0.1091,-1.8909,150.11,32.0236,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,5,5, the ,Think of out-of-the-box ways to get money from their work,1,1,5,1,0,408,408.1000000005588,408.1000000005588,408,406,0,0,78144,803,408.1000000005588,408.1000000005588,0,145,19.00,3.2933,0.1320,-2.3680,169.11,29.3125,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,6,6, next ,Think of out-of-the-box ways to get money from their work,1,1,6,1,0,665,664.7999999998137,664.7999999998137,665,695,0,0,78144,832,664.7999999998137,664.7999999998137,0,145,29.00,4.8256,0.1523,-2.8477,198.11,32.9656,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,7,7, issue ,Think of out-of-the-box ways to get money from their work,1,1,7,1,0,450,450.09999999962747,450.09999999962747,450,449,0,0,78144,868,450.09999999962747,450.09999999962747,0,145,36.00,5.1388,0.1224,-3.3776,234.11,33.4182,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,8,8, of ,Think of out-of-the-box ways to get money from their work,1,1,8,1,0,167,166.80000000074506,166.80000000074506,167,,0,0,78144,917,166.80000000074506,166.80000000074506,0,144,49.00,10.4533,0.1747,-1.8253,283.11,60.3970,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,9,9, the ,Think of out-of-the-box ways to get money from their work,1,1,9,1,0,254,253.79999999981374,253.79999999981374,254,248,0,0,78144,936,253.79999999981374,253.79999999981374,0,144,19.00,3.2933,0.1853,-2.3147,302.11,52.3659,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,10,10, campaign ,Think of out-of-the-box ways to get money from their work,1,1,10,1,0,933,933.0999999996275,933.0999999996275,933,950,0,0,78144,964,933.0999999996275,933.0999999996275,0,144,28.00,3.3471,0.0267,-4.9733,330.11,39.4615,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,11,11, group’s ,Think of out-of-the-box ways to get money from their work,1,1,11,2,0,196,779.4000000003725,196.29999999981374,196,200,1,0,78144,1048,196.29999999981374,779.4000000003725,0,150,84.00,11.6480,0.0789,-4.4211,414.11,57.4234,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,12,12, magazine ,Think of out-of-the-box ways to get money from their work,1,1,12,1,0,867,866.7000000001863,866.7000000001863,867,,0,0,78144,1113,866.7000000001863,866.7000000001863,0,134,43.00,5.2304,0.0809,-4.9191,479.11,58.2778,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,13,13,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,14,14,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,15,15, dialogue ,Think of out-of-the-box ways to get money from their work,1,1,15,1,0,400,399.90000000037253,399.90000000037253,400,,0,0,78144,1230,399.90000000037253,399.90000000037253,0,137,117.00,15.9930,0.3117,-4.6883,596.11,81.4837,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,16,16, with ,Think of out-of-the-box ways to get money from their work,1,2,1,1,0,800,800.0999999996275,800.0999999996275,800,,0,0,78144,673,800.0999999996275,800.0999999996275,0,173,-557.00,-83.5834,5.8690,2.8690,39.11,5.8690,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,17,17, Cathy ,Think of out-of-the-box ways to get money from their work,1,2,2,1,0,550,549.5,549.5,550,,0,0,78144,674,549.5,549.5,0,180,1.00,0.1427,0.0181,-3.4819,40.11,5.7256,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,18,18," Casserly, ",Think of out-of-the-box ways to get money from their work,1,2,3,1,0,600,600,600,600,,0,0,78144,726,600,600,0,183,52.00,7.3442,0.4362,-5.0638,92.11,13.0092,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,19,19, chief ,Think of out-of-the-box ways to get money from their work,1,2,4,1,0,317,317.29999999981374,317.29999999981374,317,,0,0,78144,803,317.29999999981374,317.29999999981374,0,184,77.00,12.8864,0.3688,-3.1312,169.11,28.3018,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,20,20, executive ,Think of out-of-the-box ways to get money from their work,1,2,5,1,0,449,449.20000000018626,449.20000000018626,449,,0,0,78144,843,449.20000000018626,449.20000000018626,0,184,40.00,5.7560,0.0542,-5.4458,209.11,30.0909,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,21,21,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,22,22, Creative ,Think of out-of-the-box ways to get money from their work,1,2,7,1,0,500,499.90000000037253,499.90000000037253,500,,0,0,78144,940,499.90000000037253,499.90000000037253,0,187,97.00,14.0111,0.3155,-4.6845,306.11,44.2160,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,23,23," Commons, ",Think of out-of-the-box ways to get money from their work,1,2,8,3,0,617,2854.5,616.5,1300,6353,1,1,78144,1073,616.5,2854.5,0,154,25.00,2.6667,7.0351,2.0351,439.11,46.8385,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,24,24, which ,Think of out-of-the-box ways to get money from their work,1,2,9,2,0,316,1012.0999999996275,316.40000000037253,316,347,0,0,78144,1104,316.40000000037253,1012.0999999996275,0,189,93.00,12.8960,0.4443,-3.0557,470.11,65.1887,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,25,25, offers ,Think of out-of-the-box ways to get money from their work,1,2,10,2,0,533,1466.5000000009313,533.2000000001863,1467,3702,0,1,78144,1152,533.2000000001863,1466.5000000009313,0,190,48.00,7.8306,0.1179,-3.8821,518.11,84.5231,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,26,26, open ,Think of out-of-the-box ways to get money from their work,1,2,11,1,0,533,533.2999999998137,533.2999999998137,533,499,0,0,78144,1202,533.2999999998137,533.2999999998137,0,193,50.00,6.7097,0.2260,-2.7740,568.11,76.2368,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,27,27, content ,Think of out-of-the-box ways to get money from their work,1,2,12,1,0,317,316.5,316.5,317,350,0,0,78144,1246,316.5,316.5,0,190,44.00,6.4266,0.1421,-4.3579,612.11,89.4048,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,28,28, licenses ,Think of out-of-the-box ways to get money from their work,1,3,1,1,0,609,608.5,608.5,609,647,0,0,78144,634,608.5,608.5,0,222,-612.00,-80.4822,0.0146,-4.9854,0.11,0.0146,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,29,29, “that ,Think of out-of-the-box ways to get money from their work,1,3,2,1,0,533,533.3999999994412,533.3999999994412,533,500,0,0,78144,711,533.3999999994412,533.3999999994412,0,222,77.00,13.8410,0.1922,-3.3078,77.11,13.8609,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,30,30, lets ,Think of out-of-the-box ways to get money from their work,1,3,3,1,0,483,483.20000000018626,483.20000000018626,483,499,0,0,78144,750,483.20000000018626,483.20000000018626,0,226,39.00,7.0539,0.2038,-2.7962,116.11,21.0009,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,31,31, creators ,Think of out-of-the-box ways to get money from their work,1,3,4,1,0,804,804,804,804,800,0,0,78144,783,804,804,0,220,33.00,4.7667,0.1378,-4.8622,149.11,21.5382,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,32,32, take ,Think of out-of-the-box ways to get money from their work,1,3,5,1,0,513,512.7000000001863,512.7000000001863,513,500,0,0,78144,852,512.7000000001863,512.7000000001863,0,218,69.00,11.0400,0.1157,-2.8843,218.11,34.8977,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,33,33, copyright ,Think of out-of-the-box ways to get money from their work,1,3,6,1,0,717,716.7000000001863,716.7000000001863,717,750,0,0,78144,889,716.7000000001863,716.7000000001863,0,220,37.00,5.4267,0.0327,-5.4673,255.11,37.4162,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,34,34, into ,Think of out-of-the-box ways to get money from their work,1,3,7,1,0,467,466.5,466.5,467,450,0,0,78144,964,466.5,466.5,0,223,75.00,13.5652,0.0403,-2.9597,330.11,59.7070,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,35,35, their ,Think of out-of-the-box ways to get money from their work,1,3,8,1,0,550,550.0999999996275,550.0999999996275,550,550,0,0,78144,998,550.0999999996275,550.0999999996275,0,220,34.00,6.1116,0.1887,-3.3113,364.11,65.4500,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,36,36, own ,Think of out-of-the-box ways to get money from their work,1,3,9,1,0,616,616.4000000003725,616.4000000003725,616,600,0,0,78144,1037,616.4000000003725,616.4000000003725,0,222,39.00,5.2000,0.1477,-2.3523,403.11,53.7481,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,37,37, hands”. ,Think of out-of-the-box ways to get money from their work,1,3,10,1,0,934,933.5,933.5,934,950,0,0,78144,1077,933.5,933.5,0,226,40.00,5.5467,0.5002,-3.9998,443.11,61.4447,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,38,38, Casserly ,Think of out-of-the-box ways to get money from their work,1,3,11,1,0,1400,1400,1400,1400,1400,0,0,78144,1139,1400,1400,0,223,62.00,8.2667,0.0938,-4.9062,505.11,67.3481,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,39,39, argues ,Think of out-of-the-box ways to get money from their work,1,3,12,1,0,884,883.7999999998137,883.7999999998137,884,901,0,0,78144,1214,883.7999999998137,883.7999999998137,0,220,75.00,9.9048,0.0929,-3.9071,580.11,76.6115,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,40,40,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,41,41, there ,Think of out-of-the-box ways to get money from their work,1,4,1,1,0,350,349.90000000037253,349.90000000037253,350,350,0,0,78144,636,349.90000000037253,349.90000000037253,0,258,-578.00,-83.1863,0.3038,-3.1962,2.11,0.3038,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,42,42,,Think of out-of-the-box ways to get money from their work,1,,,0,1,,,,,,,,78144,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,43,43, much ,Think of out-of-the-box ways to get money from their work,1,4,3,1,0,461,461.1000000005588,461.1000000005588,461,450,0,0,78144,702,461.1000000005588,461.1000000005588,0,259,66.00,8.0753,0.0885,-2.9115,68.11,8.3336,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,44,44, wrong ,Think of out-of-the-box ways to get money from their work,1,4,4,1,0,400,399.70000000018626,399.70000000018626,400,398,0,0,78144,752,399.70000000018626,399.70000000018626,0,264,50.00,6.5586,0.2210,-3.2790,118.11,15.4927,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,45,45, with ,Think of out-of-the-box ways to get money from their work,1,4,5,1,0,367,366.59999999962747,366.59999999962747,367,351,0,0,78144,804,366.59999999962747,366.59999999962747,0,261,52.00,8.6528,0.0531,-2.9469,170.11,28.3064,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,46,46," copyright, ",Think of out-of-the-box ways to get money from their work,1,4,6,1,0,900,900.4000000003725,900.4000000003725,900,900,0,0,78144,842,900.4000000003725,900.4000000003725,0,262,38.00,5.7484,0.3421,-5.6579,208.11,31.4815,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,47,47, which ,Think of out-of-the-box ways to get money from their work,1,4,7,1,0,700,699.6999999992549,699.6999999992549,700,700,0,0,78144,920,699.6999999992549,699.6999999992549,0,258,78.00,10.8160,0.1296,-3.3704,286.11,39.6740,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,48,48, was ,Think of out-of-the-box ways to get money from their work,1,4,8,1,0,717,716.8000000007451,716.8000000007451,717,751,0,0,78144,972,716.8000000007451,716.8000000007451,0,261,52.00,6.9333,0.3272,-2.1728,338.11,45.0814,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,49,49, created ,Think of out-of-the-box ways to get money from their work,1,4,9,1,0,600,599.6999999992549,599.6999999992549,600,604,0,0,78144,1008,599.6999999992549,599.6999999992549,0,259,36.00,5.1055,0.1353,-4.3647,374.11,53.0557,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,50,50, “in ,Think of out-of-the-box ways to get money from their work,1,4,10,1,0,239,239,239,239,197,0,0,78144,1071,239,239,0,258,63.00,12.8470,0.1004,-2.3996,437.11,89.1362,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,51,51, an ,Think of out-of-the-box ways to get money from their work,1,4,11,1,0,311,311,311,311,352,0,0,78144,1097,311,311,0,258,26.00,4.2416,0.3219,-1.6781,463.11,75.5506,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,3,adv,20,3,13,14,52,52, analog ,Think of out-of-the-box ways to get money from their work,1,4,12,1,0,1017,1016.6000000005588,1016.6000000005588,1017,996,0,0,78144,1120,1016.6000000005588,1016.6000000005588,0,254,23.00,3.1115,0.0614,-3.9386,486.11,65.7633,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
