participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,24,24,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,25,25,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,26,26,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,27,27,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,28,28,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,29,29,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,30,30,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,31,31,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,32,32,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,33,33,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,34,34,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,35,35,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,36,36,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,37,37,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,38,38,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,39,39,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,40,40,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,41,41,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,42,42,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,43,43,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,44,44,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,45,45,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,46,46, bottle ,A museum representative from Hamburg,0,3,15,1,0,213,213,213,213,,1,0,5318,1010,213,213,,204,536.00,97.3439,0.9050,-3.0950,4.98,0.9050,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,47,47,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,48,48, that ,A museum representative from Hamburg,0,4,2,1,0,199,199,199,199,455,0,1,5318,474,199,199,1,245,-128.00,-21.9220,5.2293,2.2293,30.53,5.2293,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,49,49,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,50,50,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,51,51,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,52,52,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,53,53,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,54,54,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,55,55,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,56,56,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,57,57,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,58,58,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,59,59,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,60,60,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,61,61,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,62,62,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,63,63,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,64,64,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,65,65,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,66,66,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,67,67,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,68,68,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,69,69,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,70,70,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,71,71,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,72,72,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,73,73,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,74,74,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,75,75,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,76,76,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,77,77,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,78,78,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,79,79,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,2,11,12,80,80,,A museum representative from Hamburg,0,,,0,1,,,,,,,,5318,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,1,1,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,2,2,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,3,3, beer ,It is the oldest message found along with the bottle he has ever encountered,1,1,3,1,0,301,301,301,301,303,0,0,6587,500,301,301,0,104,,,0.2192,-2.7808,1.50,0.2192,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,4,4,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,5,5,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,6,6,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,7,7,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,8,8,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,9,9,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,10,10,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,11,11,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,12,12,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,13,13,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,14,14, found ,It is the oldest message found along with the bottle he has ever encountered,1,1,14,1,0,183,183,183,183,202,0,0,6587,940,183,183,0,104,440.00,61.5180,0.0186,-3.4814,441.50,61.7277,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,15,15,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,16,16,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,17,17,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,18,18,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,19,19,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,20,20,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,21,21,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,22,22, northern ,It is the oldest message found along with the bottle he has ever encountered,1,2,5,1,0,314,314,314,314,306,0,0,6587,556,314,314,0,162,-384.00,-53.2717,0.9434,-4.0566,6.80,0.9434,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,23,23,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,24,24,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,25,25,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,26,26,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,27,27,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,28,28,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,29,29,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,30,30, curator ,It is the oldest message found along with the bottle he has ever encountered,1,2,13,1,0,234,234,234,234,253,0,0,6587,900,234,234,0,148,344.00,50.7125,1.0074,-3.4926,350.80,51.7150,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,31,31,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,32,32,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,33,33," museum, ",It is the oldest message found along with the bottle he has ever encountered,1,3,1,1,0,350,350,350,350,352,0,0,6587,487,350,350,0,201,-413.00,-47.0209,8.9469,4.4469,78.58,8.9469,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,34,34,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,35,35,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,36,36,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,37,37,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,38,38,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,39,39,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,40,40,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,41,41,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,42,42,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,43,43,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,44,44,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,45,45,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,46,46,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,47,47, documents ,It is the oldest message found along with the bottle he has ever encountered,1,4,1,1,0,349,349,349,349,354,0,0,6587,494,349,349,0,227,7.00,0.8272,10.1137,4.6137,85.58,10.1137,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,48,48,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,49,49,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,50,50,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,51,51,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,52,52,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,53,53,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,54,54,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,1,3,12,13,55,55,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,6587,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
